0.00402, -2.64e-05, 0.35
0.00439, -3.52e-06, 0.351
0.00614, 2.55e-05, 0.352
0.00927, 6.26e-05, 0.353
0.014, 0.00019, 0.353
0.0202, 0.000723, 0.35
0.0276, 0.00197, 0.347
0.0362, 0.00384, 0.344
0.0435, 0.00485, 0.343
0.0492, 0.00392, 0.343
0.0537, 0.00132, 0.344
0.0572, -0.00146, 0.344
0.0595, -0.00168, 0.347
0.0608, 0.00034, 0.349
0.0613, 0.00404, 0.35
0.0612, 0.00903, 0.349
0.0602, 0.0151, 0.347
0.0582, 0.0216, 0.344
0.0545, 0.0279, 0.343
0.0488, 0.0318, 0.345
0.042, 0.0333, 0.349
0.0347, 0.033, 0.351
0.0268, 0.0315, 0.351
0.0182, 0.0288, 0.35
0.0087, 0.025, 0.346
-0.00153, 0.0202, 0.341
-0.0102, 0.0134, 0.339
-0.0169, 0.0053, 0.337
-0.0217, -0.00126, 0.339
-0.0251, -0.00477, 0.343
-0.0274, -0.00672, 0.346
-0.0286, -0.00756, 0.346
-0.0288, -0.00724, 0.346
-0.0283, -0.00565, 0.344
-0.0267, -0.00304, 0.343
-0.024, -0.000315, 0.341
-0.0208, 0.000228, 0.341
-0.0169, -0.00187, 0.343
-0.0122, -0.00561, 0.343
-0.00661, -0.0107, 0.341
0.000117, -0.0171, 0.338
0.00783, -0.024, 0.336
0.0166, -0.0314, 0.334
0.025, -0.0374, 0.336
0.0313, -0.0408, 0.344
0.0365, -0.0424, 0.35
0.0408, -0.0429, 0.354
0.0442, -0.0427, 0.358
0.0474, -0.0423, 0.361
0.0507, -0.0423, 0.362
0.0538, -0.0427, 0.359
0.0561, -0.0424, 0.353
0.0574, -0.0407, 0.346
0.0574, -0.0371, 0.34
0.0558, -0.0316, 0.333
0.0536, -0.0253, 0.329
0.0537, -0.02, 0.328
0.0559, -0.0155, 0.33
0.0595, -0.0113, 0.332
0.0632, -0.00662, 0.333
0.0653, 0.000143, 0.338
0.0675, 0.00897, 0.34
0.0703, 0.0195, 0.34
0.0726, 0.0313, 0.339
0.0742, 0.0446, 0.337
0.0753, 0.0587, 0.337
0.0759, 0.0725, 0.335
0.0754, 0.0852, 0.333
0.0745, 0.0935, 0.339
0.0747, 0.0997, 0.346
0.0752, 0.104, 0.351
0.076, 0.108, 0.354
0.0774, 0.112, 0.358
0.0796, 0.116, 0.361
0.0813, 0.122, 0.36
0.0827, 0.126, 0.354
0.0847, 0.129, 0.347
0.088, 0.131, 0.34
0.093, 0.132, 0.333
0.0998, 0.131, 0.326
0.108, 0.129, 0.319
0.115, 0.128, 0.322
0.12, 0.126, 0.327
0.127, 0.122, 0.333
0.135, 0.119, 0.336
0.144, 0.114, 0.336
