0.00241, 7.96e-05, 0.35
0.00276, 0.00013, 0.351
0.00444, 0.000162, 0.352
0.00752, 0.000158, 0.353
0.0123, 0.000143, 0.353
0.0186, 0.000125, 0.352
0.0263, 3.5e-05, 0.35
0.0355, -2.77e-05, 0.347
0.0463, -6.18e-05, 0.343
0.0585, 0.000169, 0.337
0.0726, 0.000919, 0.33
0.0884, 0.00221, 0.321
0.106, 0.00394, 0.308
0.123, 0.00445, 0.299
0.141, 0.00448, 0.294
0.159, 0.00399, 0.289
0.176, 0.00162, 0.284
0.194, -0.00267, 0.28
0.214, -0.00838, 0.275
0.234, -0.0143, 0.266
0.256, -0.0201, 0.252
0.277, -0.0256, 0.232
0.298, -0.0306, 0.208
0.323, -0.0326, 0.185
