-0.000455, -0.000101, 0.35
-7.45e-05, -8.9e-05, 0.351
0.0015, -0.000125, 0.353
0.00468, -0.000166, 0.353
0.00943, -0.000216, 0.353
0.0153, -0.000243, 0.35
0.0223, -0.000242, 0.346
0.0303, -0.000229, 0.341
0.0352, -0.0003, 0.342
0.0391, -0.000404, 0.343
0.0419, -0.00106, 0.343
0.0434, -0.00233, 0.342
0.0435, -0.00412, 0.342
0.0422, -0.00603, 0.342
0.0396, -0.00752, 0.342
0.0354, -0.00806, 0.342
0.0299, -0.00725, 0.343
0.023, -0.0049, 0.342
0.0151, -0.00109, 0.339
0.00799, 0.00455, 0.337
0.00315, 0.0106, 0.338
-0.000149, 0.0162, 0.339
-0.00205, 0.021, 0.34
-0.00259, 0.0247, 0.341
-0.00185, 0.0272, 0.342
-0.000491, 0.0281, 0.342
0.00145, 0.0272, 0.342
0.0041, 0.0245, 0.341
0.00736, 0.0201, 0.34
0.0111, 0.0138, 0.338
0.0152, 0.00598, 0.336
0.0187, -0.00241, 0.334
0.0198, -0.00936, 0.337
0.0188, -0.0141, 0.341
0.0161, -0.017, 0.345
0.0127, -0.0189, 0.347
0.00906, -0.0198, 0.347
0.00646, -0.0194, 0.346
0.00543, -0.0175, 0.345
0.00597, -0.0141, 0.345
0.00789, -0.00921, 0.343
0.0108, -0.00266, 0.342
0.0142, 0.00564, 0.34
0.0183, 0.0152, 0.337
0.0242, 0.0231, 0.337
0.0306, 0.0288, 0.338
0.0374, 0.0323, 0.339
0.0441, 0.0338, 0.338
0.0499, 0.0333, 0.338
0.0542, 0.0309, 0.338
0.0568, 0.0267, 0.337
0.0585, 0.0214, 0.335
0.058, 0.0175, 0.334
0.0564, 0.0152, 0.334
0.056, 0.0141, 0.335
0.0572, 0.0141, 0.335
0.0601, 0.0152, 0.334
0.0641, 0.017, 0.334
0.0687, 0.0183, 0.334
0.0723, 0.0184, 0.336
0.0744, 0.017, 0.338
0.0756, 0.0143, 0.338
0.0771, 0.0104, 0.336
0.0803, 0.00628, 0.335
0.0849, 0.0024, 0.334
0.0904, -0.0016, 0.332
0.0956, -0.00606, 0.331
0.0999, -0.0102, 0.332
0.103, -0.013, 0.336
0.104, -0.0139, 0.339
0.104, -0.0132, 0.341
0.104, -0.0116, 0.34
0.104, -0.00822, 0.338
0.106, -0.00252, 0.335
0.109, 0.00482, 0.333
0.112, 0.0111, 0.334
0.116, 0.0155, 0.337
0.12, 0.0187, 0.337
0.125, 0.02, 0.336
0.13, 0.019, 0.336
0.136, 0.0162, 0.336
0.144, 0.012, 0.335
0.151, 0.00712, 0.332
0.156, 0.0014, 0.33
0.161, -0.00444, 0.331
0.165, -0.00931, 0.334
0.167, -0.0116, 0.337
0.169, -0.0118, 0.34
