-0.000623, -9.06e-05, 0.35
-3.67e-05, -7.64e-05, 0.351
0.00218, -3.21e-05, 0.352
0.00585, -5.34e-05, 0.352
0.0109, -0.000113, 0.351
0.0172, -0.000172, 0.35
0.0246, -0.000214, 0.347
0.0335, -0.000139, 0.342
0.0434, 6.7e-05, 0.338
0.0518, -0.000747, 0.336
0.0588, -0.00304, 0.335
0.0648, -0.0064, 0.334
0.0698, -0.0107, 0.334
0.0736, -0.0145, 0.335
0.0761, -0.0161, 0.338
0.0776, -0.0159, 0.34
0.0783, -0.0143, 0.341
0.0783, -0.0114, 0.342
0.0776, -0.0072, 0.341
0.0763, -0.00162, 0.34
0.0748, 0.00522, 0.336
0.0716, 0.0122, 0.332
0.0671, 0.0165, 0.332
0.0635, 0.0179, 0.334
0.0609, 0.0175, 0.335
0.0592, 0.0161, 0.337
0.0591, 0.0154, 0.337
0.061, 0.0161, 0.337
0.0642, 0.0181, 0.336
0.0692, 0.0214, 0.334
0.076, 0.0248, 0.332
0.0834, 0.0279, 0.332
0.0916, 0.0303, 0.334
0.1, 0.0325, 0.333
0.108, 0.0333, 0.332
0.114, 0.0316, 0.333
0.12, 0.028, 0.335
0.125, 0.0229, 0.335
0.129, 0.0167, 0.335
0.135, 0.0109, 0.335
0.142, 0.00674, 0.334
0.151, 0.00438, 0.333
0.16, 0.00429, 0.332
0.168, 0.00659, 0.333
0.175, 0.0109, 0.335
0.181, 0.0163, 0.336
0.188, 0.0218, 0.336
0.197, 0.0261, 0.333
0.205, 0.0282, 0.331
0.213, 0.0275, 0.332
0.219, 0.0246, 0.334
0.225, 0.0201, 0.335
0.231, 0.0152, 0.335
0.24, 0.0119, 0.333
0.249, 0.0103, 0.33
0.26, 0.011, 0.328
0.269, 0.0142, 0.329
0.277, 0.019, 0.331
0.285, 0.0243, 0.333
0.294, 0.0294, 0.333
0.304, 0.0336, 0.329
0.313, 0.0348, 0.329
0.321, 0.0333, 0.332
0.329, 0.0298, 0.334
0.337, 0.025, 0.335
0.345, 0.0196, 0.333
0.356, 0.0157, 0.33
0.367, 0.0139, 0.326
0.378, 0.015, 0.327
