0.00211, 4.81e-05, 0.35
0.00242, 2.96e-05, 0.351
0.00431, -5.55e-05, 0.352
0.0079, -0.000146, 0.353
0.0129, -0.000234, 0.352
0.0192, -0.000266, 0.351
0.027, -0.000296, 0.349
0.0362, -0.000363, 0.345
0.0469, -0.000375, 0.34
0.0592, -0.00012, 0.334
0.0721, 0.000253, 0.327
0.0835, -0.00073, 0.325
0.0937, -0.0029, 0.325
0.103, -0.00457, 0.328
0.113, -0.00461, 0.33
0.122, -0.00241, 0.331
0.131, 0.00181, 0.333
0.141, 0.00752, 0.333
0.15, 0.0137, 0.33
0.16, 0.02, 0.325
0.169, 0.0265, 0.32
0.179, 0.0318, 0.32
0.189, 0.0352, 0.32
0.201, 0.0365, 0.321
0.214, 0.0361, 0.321
0.228, 0.0344, 0.32
0.243, 0.0318, 0.316
0.258, 0.0286, 0.308
0.274, 0.0251, 0.296
0.291, 0.0211, 0.281
0.309, 0.0163, 0.264
0.33, 0.0115, 0.245
0.355, 0.00978, 0.229
0.383, 0.0105, 0.21
0.411, 0.0117, 0.186
