-0.000683, -0.000132, 0.35
-0.000296, -0.000154, 0.351
0.00131, -0.000177, 0.353
0.00462, -0.000185, 0.353
0.00947, -0.000201, 0.353
0.0154, -0.000198, 0.35
0.0226, -9.42e-05, 0.347
0.0311, 0.00044, 0.342
0.0382, 0.000635, 0.34
0.0432, -0.000302, 0.341
0.0469, -0.000959, 0.344
0.0496, -0.00049, 0.345
0.0515, 0.00138, 0.345
0.0522, 0.00423, 0.344
0.0513, 0.00672, 0.344
0.0492, 0.0078, 0.345
0.0461, 0.00717, 0.346
0.0423, 0.00507, 0.346
0.0375, 0.00165, 0.344
0.0313, -0.0028, 0.34
0.0233, -0.00785, 0.338
0.0131, -0.0112, 0.339
0.00106, -0.0123, 0.34
-0.0111, -0.0117, 0.341
-0.022, -0.0095, 0.342
-0.0319, -0.00562, 0.342
-0.0409, -0.000424, 0.342
-0.0487, 0.00499, 0.343
-0.0551, 0.00944, 0.344
-0.0608, 0.0124, 0.345
-0.066, 0.0137, 0.345
-0.0705, 0.0132, 0.345
-0.0741, 0.0109, 0.345
-0.0764, 0.00687, 0.343
-0.0788, 0.00271, 0.342
-0.0818, -0.000487, 0.342
-0.0857, -0.00219, 0.341
-0.0899, -0.00233, 0.341
-0.0946, -0.00221, 0.341
-0.099, -0.00257, 0.341
-0.103, -0.00404, 0.34
-0.108, -0.00708, 0.338
-0.114, -0.012, 0.335
-0.119, -0.019, 0.332
-0.124, -0.0276, 0.327
-0.129, -0.0373, 0.321
-0.136, -0.0484, 0.313
-0.145, -0.0602, 0.306
-0.157, -0.071, 0.297
-0.171, -0.0807, 0.287
-0.186, -0.0895, 0.273
-0.203, -0.0984, 0.255
-0.22, -0.108, 0.231
-0.238, -0.117, 0.202
