0.000405, -0.0003, 0.35
0.000981, -0.000301, 0.351
0.0032, -0.000313, 0.352
0.00689, -0.000416, 0.352
0.0119, -0.000589, 0.351
0.0183, -0.000835, 0.35
0.026, -0.00111, 0.347
0.035, -0.00117, 0.343
0.0456, -0.000753, 0.338
0.0556, -0.000472, 0.335
0.0644, -0.00158, 0.334
0.0721, -0.00412, 0.333
0.0781, -0.00604, 0.337
0.0836, -0.00628, 0.34
0.0885, -0.00497, 0.341
0.0928, -0.00258, 0.339
0.0962, 0.000524, 0.337
0.0987, 0.00421, 0.335
0.101, 0.00848, 0.333
0.102, 0.0126, 0.334
0.102, 0.0145, 0.336
0.102, 0.0146, 0.338
0.101, 0.0134, 0.337
0.1, 0.0108, 0.336
0.098, 0.00702, 0.335
0.0957, 0.00244, 0.334
0.0939, -0.00246, 0.333
0.0945, -0.00611, 0.332
0.0962, -0.00795, 0.333
0.0988, -0.00806, 0.333
0.101, -0.00672, 0.333
0.103, -0.00442, 0.332
0.106, -0.00186, 0.331
0.111, -0.00043, 0.329
0.117, -0.000602, 0.329
0.122, -0.00224, 0.329
0.126, -0.00481, 0.329
0.129, -0.00796, 0.329
0.132, -0.0107, 0.331
0.137, -0.0126, 0.332
0.143, -0.0142, 0.331
0.151, -0.016, 0.328
0.159, -0.0168, 0.327
0.166, -0.0162, 0.326
0.173, -0.0142, 0.326
0.179, -0.012, 0.327
0.186, -0.0117, 0.327
0.191, -0.0142, 0.329
0.195, -0.0185, 0.332
0.199, -0.0242, 0.332
0.202, -0.0309, 0.332
0.203, -0.0382, 0.332
0.205, -0.0454, 0.332
0.21, -0.0514, 0.332
0.216, -0.0564, 0.331
0.225, -0.0599, 0.33
0.233, -0.0612, 0.329
0.241, -0.0604, 0.33
0.247, -0.0584, 0.328
0.255, -0.0568, 0.325
0.264, -0.0562, 0.323
0.272, -0.0569, 0.323
0.28, -0.0589, 0.325
0.286, -0.0617, 0.326
0.292, -0.065, 0.328
0.298, -0.068, 0.328
0.306, -0.0706, 0.326
0.315, -0.0733, 0.323
0.324, -0.0746, 0.322
0.332, -0.0744, 0.323
0.34, -0.0731, 0.325
0.347, -0.071, 0.324
0.356, -0.0705, 0.323
0.363, -0.0728, 0.324
0.369, -0.0775, 0.328
0.374, -0.0837, 0.33
0.378, -0.0908, 0.331
0.382, -0.0984, 0.331
0.386, -0.106, 0.33
0.392, -0.113, 0.328
0.401, -0.119, 0.326
0.41, -0.122, 0.326
0.418, -0.124, 0.328
0.426, -0.123, 0.329
0.433, -0.122, 0.328
0.442, -0.12, 0.323
0.45, -0.12, 0.321
0.457, -0.121, 0.323
0.463, -0.123, 0.325
0.469, -0.126, 0.327
0.473, -0.129, 0.328
0.478, -0.133, 0.328
0.486, -0.136, 0.326
0.494, -0.138, 0.324
0.503, -0.139, 0.324
0.511, -0.139, 0.325
0.518, -0.137, 0.326
0.525, -0.135, 0.325
0.534, -0.134, 0.322
0.542, -0.135, 0.322
0.547, -0.139, 0.325
0.552, -0.144, 0.327
0.557, -0.149, 0.329
0.561, -0.155, 0.329
0.565, -0.161, 0.329
0.572, -0.167, 0.327
0.581, -0.171, 0.324
0.589, -0.174, 0.324
0.597, -0.175, 0.326
0.605, -0.175, 0.328
0.613, -0.174, 0.327
0.622, -0.173, 0.323
0.63, -0.174, 0.322
0.636, -0.177, 0.325
0.641, -0.182, 0.327
0.646, -0.186, 0.329
0.65, -0.192, 0.329
0.655, -0.197, 0.329
0.661, -0.203, 0.327
0.67, -0.207, 0.324
0.678, -0.21, 0.324
0.686, -0.21, 0.326
0.693, -0.21, 0.328
0.701, -0.209, 0.327
0.709, -0.209, 0.323
0.718, -0.21, 0.322
0.724, -0.214, 0.324
0.729, -0.219, 0.327
0.734, -0.224, 0.328
0.738, -0.23, 0.328
0.742, -0.236, 0.328
0.749, -0.241, 0.326
0.757, -0.247, 0.323
0.765, -0.25, 0.324
0.773, -0.251, 0.325
0.78, -0.251, 0.328
0.787, -0.251, 0.327
0.796, -0.251, 0.323
0.804, -0.254, 0.322
0.81, -0.258, 0.324
0.815, -0.263, 0.327
0.819, -0.269, 0.328
0.822, -0.275, 0.329
0.826, -0.281, 0.328
0.832, -0.287, 0.326
0.84, -0.293, 0.324
0.848, -0.297, 0.324
0.856, -0.299, 0.326
0.863, -0.299, 0.328
0.871, -0.299, 0.327
0.879, -0.3, 0.323
0.887, -0.302, 0.322
0.893, -0.307, 0.324
0.897, -0.312, 0.327
0.901, -0.318, 0.328
0.904, -0.324, 0.329
0.908, -0.331, 0.328
0.914, -0.337, 0.326
0.921, -0.343, 0.323
0.929, -0.348, 0.323
0.937, -0.351, 0.325
0.944, -0.352, 0.327
0.952, -0.352, 0.326
0.961, -0.354, 0.323
0.969, -0.356, 0.322
0.974, -0.361, 0.324
0.979, -0.366, 0.327
0.982, -0.372, 0.329
0.985, -0.378, 0.329
0.988, -0.384, 0.329
0.994, -0.391, 0.327
1, -0.397, 0.325
1.01, -0.401, 0.325
1.02, -0.403, 0.327
1.03, -0.404, 0.328
1.03, -0.404, 0.327
1.04, -0.406, 0.323
1.05, -0.408, 0.321
1.06, -0.413, 0.324
1.06, -0.418, 0.327
1.07, -0.424, 0.328
1.07, -0.43, 0.329
1.07, -0.436, 0.328
1.08, -0.442, 0.327
1.08, -0.448, 0.324
1.09, -0.452, 0.325
1.1, -0.454, 0.326
1.11, -0.455, 0.328
1.12, -0.456, 0.327
1.12, -0.457, 0.323
1.13, -0.46, 0.322
1.14, -0.465, 0.325
1.14, -0.47, 0.327
1.15, -0.476, 0.329
1.15, -0.482, 0.329
