-0.000569, -0.000113, 0.35
-0.000242, -7.42e-05, 0.351
0.00147, -8.35e-05, 0.353
0.00492, -0.000129, 0.353
0.00987, -0.000155, 0.353
0.0161, -0.000182, 0.351
0.0233, -0.000184, 0.348
0.032, -0.000103, 0.344
0.0422, 0.000563, 0.339
0.0513, 0.000831, 0.337
0.0592, -0.000338, 0.337
0.0662, -0.00296, 0.337
0.0721, -0.00661, 0.337
0.0773, -0.0109, 0.337
0.0814, -0.015, 0.337
0.0841, -0.0169, 0.339
0.0855, -0.017, 0.341
0.0861, -0.0156, 0.343
0.0858, -0.013, 0.343
0.0848, -0.00913, 0.343
0.0831, -0.00392, 0.342
0.0813, 0.00234, 0.338
0.0789, 0.00922, 0.331
0.0732, 0.0146, 0.329
0.0682, 0.0169, 0.331
0.0642, 0.0171, 0.333
0.0608, 0.0158, 0.334
0.0588, 0.0131, 0.334
0.0582, 0.0101, 0.334
0.0592, 0.00867, 0.333
0.0617, 0.00928, 0.333
0.0662, 0.012, 0.335
0.0722, 0.0162, 0.336
0.0791, 0.0213, 0.334
0.0872, 0.027, 0.332
0.0963, 0.0319, 0.332
0.107, 0.0349, 0.331
0.118, 0.0354, 0.332
0.126, 0.0336, 0.334
0.134, 0.0302, 0.336
0.14, 0.0253, 0.336
0.145, 0.019, 0.336
0.15, 0.0118, 0.334
0.156, 0.00603, 0.331
0.164, 0.00274, 0.33
0.173, 0.00217, 0.332
0.182, 0.00367, 0.333
0.19, 0.00694, 0.334
0.196, 0.0117, 0.335
0.202, 0.0173, 0.333
0.21, 0.0211, 0.331
0.219, 0.0225, 0.33
0.229, 0.0212, 0.331
0.238, 0.0178, 0.332
0.246, 0.0128, 0.333
0.252, 0.00652, 0.334
0.258, 0.000212, 0.333
0.266, -0.00435, 0.333
0.276, -0.00709, 0.332
0.288, -0.00814, 0.331
0.301, -0.0069, 0.331
0.311, -0.00333, 0.332
0.321, 0.00207, 0.333
0.332, 0.00792, 0.332
0.343, 0.0118, 0.33
0.357, 0.0137, 0.328
0.369, 0.0127, 0.328
0.38, 0.00938, 0.331
0.39, 0.00428, 0.334
0.399, -0.00215, 0.336
0.409, -0.00919, 0.333
0.42, -0.0152, 0.329
0.432, -0.0189, 0.326
0.445, -0.0196, 0.327
0.456, -0.0177, 0.33
0.466, -0.014, 0.333
0.476, -0.00888, 0.335
0.486, -0.00323, 0.333
0.498, 0.00168, 0.327
0.51, 0.00402, 0.325
0.521, 0.00323, 0.327
0.531, 0.000167, 0.331
0.541, -0.00447, 0.334
0.549, -0.0103, 0.335
0.559, -0.0169, 0.333
0.569, -0.023, 0.326
0.58, -0.0268, 0.324
0.591, -0.0275, 0.326
0.601, -0.0257, 0.331
0.61, -0.0223, 0.334
0.618, -0.0176, 0.336
0.628, -0.0122, 0.333
0.638, -0.00729, 0.327
0.649, -0.00493, 0.324
0.66, -0.00576, 0.327
