0.00175, -0.000306, 0.35
0.00221, -0.00031, 0.351
0.00438, -0.000313, 0.352
0.00811, -0.000356, 0.352
0.0132, -0.000449, 0.352
0.0197, -0.000423, 0.35
0.0275, -0.000417, 0.348
0.0369, -0.000468, 0.344
0.0476, -0.000433, 0.339
0.0597, -0.000364, 0.332
0.0703, -0.000521, 0.328
0.0798, -0.00163, 0.326
0.0885, -0.00392, 0.325
0.0968, -0.0075, 0.323
0.105, -0.0122, 0.322
0.112, -0.0178, 0.321
0.119, -0.0242, 0.32
0.125, -0.0307, 0.321
0.132, -0.0356, 0.325
0.139, -0.0389, 0.328
0.146, -0.0409, 0.33
0.153, -0.0417, 0.33
0.161, -0.0409, 0.328
0.169, -0.0387, 0.326
0.178, -0.035, 0.324
0.188, -0.0302, 0.32
0.199, -0.0239, 0.316
0.211, -0.0168, 0.309
0.223, -0.0112, 0.303
0.238, -0.00836, 0.299
0.253, -0.0081, 0.294
0.27, -0.00994, 0.287
0.288, -0.0137, 0.277
0.307, -0.019, 0.265
0.328, -0.0246, 0.249
0.349, -0.0304, 0.228
0.37, -0.0357, 0.202
