0.00256, -0.000241, 0.35
0.00289, -0.000236, 0.351
0.00471, -0.00028, 0.352
0.00827, -0.000295, 0.353
0.0133, -0.000249, 0.352
0.0196, -0.000185, 0.351
0.027, -3.7e-05, 0.348
0.0359, 0.000617, 0.344
0.0457, 0.00188, 0.339
0.0547, 0.00236, 0.338
0.0627, 0.00133, 0.337
0.0701, -0.00118, 0.338
0.0768, -0.00428, 0.337
0.0819, -0.00551, 0.337
0.0855, -0.00458, 0.338
0.0882, -0.00193, 0.338
0.0898, 0.00223, 0.338
0.0909, 0.00759, 0.337
0.0919, 0.0134, 0.335
0.0909, 0.0172, 0.335
0.0881, 0.0184, 0.336
0.0844, 0.0177, 0.336
0.08, 0.0152, 0.337
0.0753, 0.011, 0.336
0.0716, 0.00577, 0.336
0.0697, 0.0016, 0.336
0.0692, -0.000433, 0.337
0.0702, -0.000504, 0.339
0.072, 0.000898, 0.339
0.0749, 0.00353, 0.339
0.0793, 0.00582, 0.339
0.0855, 0.0065, 0.338
0.0931, 0.00523, 0.338
0.102, 0.00233, 0.337
0.113, -0.00135, 0.335
0.124, -0.00474, 0.334
0.138, -0.00668, 0.333
0.153, -0.00751, 0.331
0.167, -0.00738, 0.329
0.18, -0.00554, 0.329
0.193, -0.00242, 0.33
0.204, 0.00156, 0.331
0.215, 0.00573, 0.33
0.227, 0.00871, 0.328
0.237, 0.00867, 0.331
0.247, 0.00646, 0.334
0.255, 0.00264, 0.336
0.263, -0.00258, 0.337
0.271, -0.00863, 0.335
0.28, -0.0144, 0.33
0.292, -0.0183, 0.327
0.304, -0.02, 0.325
0.314, -0.0194, 0.326
0.324, -0.0169, 0.329
0.333, -0.0136, 0.33
0.344, -0.0111, 0.327
0.356, -0.00996, 0.323
0.367, -0.0113, 0.323
0.377, -0.0144, 0.325
0.387, -0.0185, 0.328
0.397, -0.0227, 0.329
0.408, -0.026, 0.326
0.42, -0.0272, 0.323
0.432, -0.0252, 0.325
0.442, -0.021, 0.327
0.453, -0.0152, 0.33
0.463, -0.00874, 0.329
0.475, -0.00304, 0.325
0.487, 0.000536, 0.322
0.498, 0.00127, 0.324
0.509, -0.000335, 0.327
0.52, -0.00354, 0.33
0.531, -0.00743, 0.33
0.543, -0.0107, 0.325
0.556, -0.0119, 0.321
0.567, -0.0101, 0.323
0.578, -0.00605, 0.325
0.588, -0.000834, 0.328
0.599, 0.00473, 0.328
0.611, 0.00953, 0.324
0.623, 0.0121, 0.322
0.634, 0.0114, 0.324
0.645, 0.00844, 0.327
0.656, 0.004, 0.33
0.667, -0.00097, 0.329
0.68, -0.00514, 0.324
0.693, -0.00717, 0.321
0.704, -0.00644, 0.323
0.715, -0.0035, 0.326
0.726, 0.000873, 0.33
0.738, 0.00585, 0.329
0.75, 0.0105, 0.323
0.762, 0.0125, 0.321
0.774, 0.0115, 0.324
0.785, 0.00833, 0.327
0.796, 0.00386, 0.33
0.807, -0.00108, 0.329
0.819, -0.00551, 0.324
0.832, -0.00732, 0.322
0.844, -0.00613, 0.324
0.855, -0.00276, 0.327
0.866, 0.00205, 0.33
0.878, 0.00746, 0.329
0.89, 0.0125, 0.323
0.902, 0.015, 0.321
0.914, 0.0144, 0.323
0.925, 0.0117, 0.326
0.936, 0.00791, 0.329
0.947, 0.00377, 0.328
0.959, 0.000413, 0.323
0.971, -0.000435, 0.321
0.982, 0.00163, 0.324
0.993, 0.00575, 0.327
1, 0.0111, 0.33
1.01, 0.017, 0.329
1.03, 0.0222, 0.324
1.04, 0.0249, 0.322
1.05, 0.0245, 0.324
1.06, 0.022, 0.328
1.07, 0.018, 0.331
1.08, 0.0134, 0.329
1.1, 0.0094, 0.324
1.11, 0.00797, 0.322
1.12, 0.0094, 0.324
1.13, 0.013, 0.327
1.14, 0.0179, 0.33
1.15, 0.0233, 0.329
1.17, 0.0281, 0.323
1.18, 0.0307, 0.321
1.19, 0.0303, 0.323
1.2, 0.028, 0.326
1.21, 0.0243, 0.329
1.23, 0.0203, 0.328
1.24, 0.0169, 0.323
1.25, 0.0157, 0.321
1.26, 0.0175, 0.323
1.27, 0.0214, 0.327
1.29, 0.0266, 0.329
1.3, 0.0324, 0.329
1.31, 0.0378, 0.323
1.32, 0.0407, 0.32
1.33, 0.0406, 0.323
1.34, 0.0384, 0.326
1.35, 0.035, 0.33
1.36, 0.031, 0.329
1.38, 0.0276, 0.324
1.39, 0.0267, 0.322
1.4, 0.0287, 0.324
1.41, 0.0328, 0.328
1.42, 0.0382, 0.331
1.43, 0.0441, 0.329
1.44, 0.0497, 0.324
