0.000781, -8.48e-05, 0.35
0.00133, -7.75e-05, 0.351
0.00353, -0.000165, 0.352
0.00721, -0.000237, 0.352
0.0122, -0.000308, 0.351
0.0185, -0.00035, 0.35
0.0262, -0.00032, 0.347
0.0352, -0.000141, 0.343
0.0458, 0.000396, 0.338
0.0567, 0.000756, 0.335
0.0668, -6.08e-05, 0.333
0.0761, -0.00217, 0.332
0.0844, -0.00528, 0.332
0.0916, -0.00813, 0.333
0.0977, -0.009, 0.334
0.103, -0.00805, 0.335
0.108, -0.00542, 0.336
0.113, -0.00118, 0.335
0.117, 0.00446, 0.335
0.122, 0.0109, 0.331
0.125, 0.0161, 0.33
0.128, 0.0186, 0.331
0.13, 0.0188, 0.333
0.131, 0.0172, 0.334
0.133, 0.0142, 0.336
0.134, 0.0103, 0.334
0.135, 0.00667, 0.326
0.134, 0.00498, 0.324
0.132, 0.00596, 0.325
0.13, 0.00892, 0.327
0.128, 0.0131, 0.33
0.126, 0.0168, 0.331
0.126, 0.019, 0.331
0.127, 0.0189, 0.332
0.13, 0.0167, 0.333
0.133, 0.0132, 0.333
0.136, 0.00852, 0.333
0.141, 0.00413, 0.334
0.147, 0.00144, 0.333
0.156, 0.000681, 0.331
0.166, 0.00163, 0.329
0.176, 0.00402, 0.328
0.184, 0.00791, 0.329
0.194, 0.0124, 0.328
0.204, 0.0159, 0.324
0.216, 0.0172, 0.322
0.226, 0.0158, 0.324
0.236, 0.0123, 0.326
0.245, 0.00785, 0.329
0.254, 0.00338, 0.329
0.265, -0.000379, 0.324
0.277, -0.00182, 0.32
0.288, -0.000101, 0.322
0.298, 0.00406, 0.325
0.309, 0.00983, 0.328
0.32, 0.0162, 0.328
0.331, 0.0218, 0.323
0.344, 0.0252, 0.32
0.356, 0.0255, 0.322
0.367, 0.0232, 0.326
0.378, 0.0193, 0.329
0.39, 0.0147, 0.329
0.402, 0.0102, 0.322
0.415, 0.00792, 0.317
0.426, 0.00922, 0.318
0.437, 0.0132, 0.322
0.447, 0.0187, 0.325
0.459, 0.0247, 0.326
0.47, 0.0302, 0.322
0.483, 0.0334, 0.319
0.495, 0.0331, 0.321
0.507, 0.0305, 0.325
0.519, 0.0265, 0.328
0.532, 0.022, 0.327
0.545, 0.0175, 0.32
0.557, 0.0154, 0.315
0.567, 0.0169, 0.318
0.578, 0.0209, 0.323
0.588, 0.0265, 0.327
0.598, 0.0329, 0.327
0.608, 0.0391, 0.321
0.619, 0.0438, 0.315
0.629, 0.045, 0.317
0.64, 0.0435, 0.322
0.651, 0.0405, 0.326
0.662, 0.0372, 0.326
0.675, 0.0347, 0.322
0.687, 0.0343, 0.318
0.699, 0.0372, 0.321
0.71, 0.0425, 0.325
0.721, 0.0493, 0.328
0.732, 0.0568, 0.328
0.744, 0.0641, 0.321
0.755, 0.0695, 0.316
0.767, 0.0713, 0.318
0.778, 0.0702, 0.323
0.789, 0.0674, 0.327
0.801, 0.064, 0.327
0.813, 0.0606, 0.322
0.825, 0.0583, 0.315
0.835, 0.0597, 0.317
0.845, 0.0638, 0.321
0.854, 0.0694, 0.325
0.865, 0.0755, 0.325
0.877, 0.081, 0.321
0.888, 0.0843, 0.318
0.9, 0.0841, 0.321
0.911, 0.0815, 0.325
0.923, 0.0775, 0.328
0.936, 0.073, 0.327
0.948, 0.0686, 0.321
0.961, 0.0665, 0.316
0.972, 0.068, 0.319
0.982, 0.0721, 0.323
0.991, 0.0777, 0.327
1, 0.0842, 0.327
1.01, 0.0904, 0.321
1.02, 0.0949, 0.316
1.03, 0.0961, 0.319
1.05, 0.0948, 0.323
1.06, 0.092, 0.326
1.07, 0.0887, 0.326
1.08, 0.0861, 0.321
1.1, 0.0861, 0.318
1.11, 0.0892, 0.321
1.12, 0.0948, 0.325
1.13, 0.102, 0.328
1.14, 0.11, 0.327
1.15, 0.117, 0.32
1.16, 0.122, 0.316
1.18, 0.123, 0.319
1.19, 0.122, 0.323
1.2, 0.119, 0.327
1.21, 0.115, 0.326
1.22, 0.112, 0.32
1.23, 0.111, 0.316
1.25, 0.113, 0.319
1.26, 0.118, 0.323
1.27, 0.124, 0.326
1.28, 0.131, 0.326
1.29, 0.138, 0.32
1.3, 0.142, 0.316
1.31, 0.143, 0.319
1.32, 0.141, 0.323
1.33, 0.137, 0.327
1.35, 0.134, 0.326
1.36, 0.13, 0.32
1.37, 0.129, 0.317
1.38, 0.132, 0.32
1.39, 0.137, 0.324
1.4, 0.143, 0.327
1.42, 0.151, 0.326
1.43, 0.158, 0.32
1.44, 0.162, 0.316
1.45, 0.163, 0.319
1.46, 0.161, 0.323
1.48, 0.158, 0.326
1.49, 0.154, 0.326
1.5, 0.151, 0.32
1.51, 0.15, 0.317
1.53, 0.152, 0.319
1.54, 0.157, 0.323
1.55, 0.164, 0.327
1.56, 0.171, 0.326
1.57, 0.178, 0.32
1.58, 0.183, 0.316
1.59, 0.183, 0.319
1.61, 0.181, 0.323
1.62, 0.178, 0.326
1.63, 0.174, 0.326
1.64, 0.17, 0.319
1.66, 0.169, 0.315
1.67, 0.171, 0.319
1.68, 0.175, 0.323
1.69, 0.181, 0.327
1.7, 0.188, 0.326
1.71, 0.195, 0.32
1.72, 0.2, 0.315
1.73, 0.201, 0.317
1.74, 0.2, 0.322
1.75, 0.198, 0.326
1.77, 0.194, 0.326
1.78, 0.191, 0.32
1.79, 0.189, 0.315
1.8, 0.191, 0.318
1.81, 0.195, 0.322
1.81, 0.201, 0.326
1.82, 0.207, 0.326
1.83, 0.213, 0.323
1.84, 0.217, 0.319
1.86, 0.217, 0.32
1.87, 0.215, 0.324
1.88, 0.211, 0.328
1.89, 0.207, 0.327
1.9, 0.203, 0.323
1.92, 0.202, 0.319
1.93, 0.204, 0.32
1.94, 0.208, 0.324
1.95, 0.215, 0.328
1.96, 0.222, 0.328
1.97, 0.228, 0.322
1.98, 0.234, 0.316
2, 0.235, 0.318
2.01, 0.234, 0.322
2.02, 0.231, 0.326
2.03, 0.227, 0.326
2.04, 0.224, 0.321
2.06, 0.223, 0.317
2.07, 0.225, 0.32
2.08, 0.23, 0.323
2.09, 0.237, 0.327
2.1, 0.244, 0.326
2.11, 0.251, 0.321
2.13, 0.255, 0.318
2.14, 0.255, 0.321
2.15, 0.253, 0.325
2.16, 0.25, 0.328
2.17, 0.245, 0.328
2.19, 0.241, 0.321
2.2, 0.239, 0.315
2.21, 0.24, 0.317
2.22, 0.243, 0.321
2.23, 0.248, 0.325
2.24, 0.254, 0.325
2.25, 0.26, 0.32
2.26, 0.264, 0.316
2.27, 0.264, 0.319
2.28, 0.262, 0.323
2.29, 0.258, 0.326
2.31, 0.254, 0.326
2.32, 0.251, 0.321
2.33, 0.25, 0.318
2.34, 0.253, 0.32
2.35, 0.258, 0.324
2.36, 0.264, 0.328
