0.00108, -0.000237, 0.35
0.00143, -0.000243, 0.351
0.00349, -0.000351, 0.352
0.00715, -0.000379, 0.353
0.0122, -0.000381, 0.352
0.0186, -0.000324, 0.35
0.026, -0.000257, 0.347
0.0346, -0.000199, 0.342
0.044, -0.000281, 0.338
0.0519, -0.00137, 0.336
0.0584, -0.00379, 0.335
0.0638, -0.00737, 0.335
0.0683, -0.0118, 0.334
0.0716, -0.0169, 0.333
0.0738, -0.0222, 0.334
0.0751, -0.0266, 0.338
0.0757, -0.0292, 0.342
0.0759, -0.0303, 0.345
0.0757, -0.0303, 0.347
0.0752, -0.0292, 0.347
0.0741, -0.0268, 0.346
0.0727, -0.0231, 0.346
0.0709, -0.0182, 0.345
0.0692, -0.0123, 0.342
0.0674, -0.00575, 0.335
0.0635, 0.00214, 0.331
0.0576, 0.00921, 0.329
0.0505, 0.0152, 0.329
0.0436, 0.0192, 0.33
0.0374, 0.0212, 0.332
0.0326, 0.0217, 0.333
0.0298, 0.0215, 0.334
0.0287, 0.0216, 0.334
0.0298, 0.0227, 0.334
0.0331, 0.0254, 0.334
0.0381, 0.0297, 0.333
0.0433, 0.0353, 0.331
0.048, 0.0415, 0.331
0.0533, 0.048, 0.328
0.0587, 0.0526, 0.329
0.0618, 0.0553, 0.334
0.063, 0.0566, 0.338
0.0632, 0.0569, 0.341
0.0626, 0.0562, 0.342
0.061, 0.0548, 0.343
0.0584, 0.0524, 0.343
0.0549, 0.0494, 0.34
0.0515, 0.0454, 0.334
0.0494, 0.039, 0.329
0.0485, 0.0308, 0.329
0.0474, 0.0237, 0.329
0.0461, 0.0189, 0.33
0.0441, 0.0162, 0.332
0.0424, 0.0148, 0.332
0.0422, 0.0142, 0.328
0.0448, 0.0139, 0.325
0.0469, 0.0127, 0.327
0.0477, 0.0102, 0.328
0.0475, 0.0066, 0.329
0.046, 0.00252, 0.329
0.0437, -0.0018, 0.33
0.0427, -0.00601, 0.331
0.0435, -0.00936, 0.33
0.0445, -0.0101, 0.332
0.0453, -0.00854, 0.335
0.0459, -0.00533, 0.337
0.0465, -0.000481, 0.336
0.0464, 0.00621, 0.335
0.0468, 0.014, 0.332
0.0491, 0.022, 0.327
0.0547, 0.0278, 0.326
0.0598, 0.0305, 0.328
0.0631, 0.031, 0.332
0.0653, 0.03, 0.334
0.0662, 0.0276, 0.335
0.0659, 0.0239, 0.335
0.0651, 0.0192, 0.332
0.0649, 0.0136, 0.326
0.0667, 0.00884, 0.327
0.0683, 0.0069, 0.33
0.0698, 0.00696, 0.332
0.0709, 0.00883, 0.332
0.071, 0.0124, 0.332
0.071, 0.0169, 0.33
0.0721, 0.021, 0.325
0.0754, 0.0225, 0.325
0.0768, 0.0215, 0.328
0.0765, 0.0188, 0.331
0.0751, 0.0148, 0.332
0.0725, 0.00978, 0.331
0.069, 0.00438, 0.331
0.067, -0.000803, 0.331
0.0675, -0.00471, 0.331
0.0699, -0.0069, 0.331
0.0724, -0.00658, 0.333
0.0752, -0.00435, 0.334
0.0777, -0.000324, 0.334
0.0795, 0.0056, 0.333
0.0811, 0.0125, 0.33
0.0848, 0.0189, 0.326
0.0908, 0.0228, 0.325
0.0951, 0.0239, 0.328
0.0976, 0.023, 0.332
0.099, 0.0206, 0.334
0.0994, 0.0168, 0.335
0.0988, 0.0117, 0.335
0.0981, 0.00571, 0.332
0.0973, 3.7e-05, 0.326
0.0983, -0.00288, 0.327
0.099, -0.00296, 0.33
0.0996, -0.0012, 0.332
0.0997, 0.00222, 0.332
0.0987, 0.00727, 0.332
0.0975, 0.0131, 0.329
0.0987, 0.0176, 0.327
0.102, 0.0197, 0.326
0.105, 0.0191, 0.328
0.106, 0.0163, 0.331
0.107, 0.012, 0.332
0.106, 0.00648, 0.332
0.104, 0.00026, 0.331
0.103, -0.00593, 0.33
0.104, -0.0106, 0.33
0.107, -0.0132, 0.331
0.11, -0.0132, 0.333
