-0.000349, -0.000109, 0.35
-0.00362, -9.12e-05, 0.353
-0.00904, -7.25e-05, 0.356
-0.0154, -7.44e-05, 0.355
-0.0225, -0.000141, 0.352
-0.0313, -0.000694, 0.347
-0.0414, -0.00156, 0.344
-0.051, -0.0015, 0.344
-0.0601, -0.000848, 0.344
-0.0686, -0.000391, 0.344
-0.0768, -0.000459, 0.343
-0.0851, -0.000949, 0.343
-0.0937, -0.00127, 0.342
-0.103, -0.00113, 0.342
-0.111, -0.000409, 0.341
-0.12, 0.00106, 0.34
-0.13, 0.00252, 0.338
-0.14, 0.00339, 0.335
-0.151, 0.00244, 0.331
-0.162, -0.00088, 0.326
-0.174, -0.00649, 0.321
-0.188, -0.014, 0.313
-0.203, -0.0234, 0.303
-0.219, -0.0334, 0.288
-0.236, -0.0442, 0.272
-0.255, -0.0546, 0.254
-0.275, -0.0649, 0.233
-0.297, -0.0751, 0.205
