0.000517, -0.000116, 0.35
0.000867, -9.01e-05, 0.351
0.00251, -6.33e-05, 0.353
0.00569, -2.85e-05, 0.353
0.0105, 0.0001, 0.353
0.0167, 0.000245, 0.352
0.0238, 0.000308, 0.349
0.0321, 0.000344, 0.344
0.042, 0.00053, 0.338
0.0508, 0.000198, 0.337
0.058, -0.00158, 0.336
0.0641, -0.00463, 0.337
0.0692, -0.00839, 0.337
0.0733, -0.0127, 0.337
0.0764, -0.0175, 0.337
0.0788, -0.0229, 0.336
0.0803, -0.0286, 0.336
0.0807, -0.0332, 0.34
0.0804, -0.036, 0.344
0.0797, -0.037, 0.348
0.0789, -0.037, 0.349
0.0777, -0.0359, 0.349
0.0758, -0.0337, 0.348
0.0734, -0.03, 0.346
0.0705, -0.025, 0.344
0.0671, -0.0183, 0.341
0.0631, -0.00978, 0.338
0.0583, 0.000738, 0.335
0.0531, 0.0126, 0.331
0.0472, 0.023, 0.333
0.0415, 0.0308, 0.335
0.0367, 0.0364, 0.338
0.0326, 0.04, 0.339
0.0293, 0.0414, 0.34
0.0267, 0.0406, 0.341
0.0245, 0.038, 0.341
0.0229, 0.0337, 0.34
0.0221, 0.028, 0.339
0.0223, 0.0213, 0.337
0.024, 0.015, 0.336
0.027, 0.0102, 0.337
0.0318, 0.00693, 0.337
0.0382, 0.0049, 0.337
0.0463, 0.00399, 0.336
0.0563, 0.00393, 0.334
0.0678, 0.00421, 0.331
0.0801, 0.00472, 0.328
0.0913, 0.00599, 0.328
0.103, 0.00667, 0.328
0.113, 0.00556, 0.328
0.121, 0.00211, 0.331
0.127, -0.00314, 0.335
0.132, -0.00923, 0.337
0.136, -0.0158, 0.336
0.14, -0.0226, 0.334
0.142, -0.0297, 0.332
0.143, -0.0371, 0.331
0.143, -0.0451, 0.33
0.143, -0.0536, 0.328
0.146, -0.061, 0.327
0.149, -0.0656, 0.329
0.152, -0.0675, 0.335
0.154, -0.0676, 0.339
0.156, -0.0668, 0.34
0.158, -0.0649, 0.339
0.159, -0.0611, 0.336
0.16, -0.0556, 0.334
0.16, -0.0479, 0.331
0.16, -0.0388, 0.327
0.162, -0.0315, 0.326
0.164, -0.027, 0.328
0.168, -0.0243, 0.329
0.173, -0.0232, 0.33
0.179, -0.0242, 0.33
0.186, -0.0272, 0.33
0.193, -0.0313, 0.329
0.199, -0.0358, 0.328
0.206, -0.0394, 0.33
0.213, -0.042, 0.331
0.222, -0.0437, 0.33
0.232, -0.0449, 0.328
0.244, -0.0463, 0.325
0.257, -0.0476, 0.321
0.27, -0.0475, 0.319
0.282, -0.0462, 0.319
0.295, -0.0437, 0.317
0.307, -0.0405, 0.317
0.321, -0.0372, 0.318
0.336, -0.0338, 0.317
0.349, -0.0328, 0.316
0.362, -0.0349, 0.319
0.375, -0.0394, 0.324
0.388, -0.0455, 0.328
0.401, -0.0521, 0.329
0.414, -0.0589, 0.327
0.427, -0.0662, 0.323
0.44, -0.0739, 0.318
0.455, -0.0823, 0.313
0.47, -0.0896, 0.311
0.484, -0.0946, 0.314
0.497, -0.0978, 0.32
0.51, -0.0997, 0.327
0.524, -0.101, 0.332
0.537, -0.101, 0.334
0.551, -0.101, 0.333
0.564, -0.0999, 0.329
0.578, -0.098, 0.324
0.593, -0.095, 0.317
0.609, -0.0911, 0.309
0.624, -0.087, 0.297
0.64, -0.083, 0.28
0.657, -0.0788, 0.261
0.679, -0.0767, 0.248
0.704, -0.0763, 0.232
0.728, -0.0761, 0.21
0.751, -0.0757, 0.184
