-0.00431, -0.000394, 0.35
-0.00401, -0.000371, 0.351
-0.00209, -0.000193, 0.353
0.00136, -3.28e-05, 0.353
0.00612, 0.000103, 0.353
0.0119, 0.00023, 0.351
0.0186, 0.000348, 0.347
0.0267, 0.00032, 0.342
0.0342, -0.000124, 0.34
0.04, -0.00186, 0.339
0.0443, -0.00487, 0.339
0.0473, -0.00876, 0.338
0.0491, -0.0134, 0.337
0.0494, -0.0184, 0.338
0.0479, -0.0225, 0.34
0.0451, -0.025, 0.344
0.0413, -0.0258, 0.346
0.0366, -0.0254, 0.346
0.0312, -0.0238, 0.344
0.0267, -0.0204, 0.344
0.0233, -0.0156, 0.344
0.0214, -0.00944, 0.343
0.0208, -0.00179, 0.341
0.022, 0.00722, 0.338
0.0254, 0.0159, 0.338
0.0297, 0.0226, 0.338
0.0345, 0.0269, 0.339
0.0397, 0.029, 0.34
0.0441, 0.0293, 0.34
0.0477, 0.0279, 0.34
0.051, 0.0253, 0.338
0.055, 0.0215, 0.335
0.0603, 0.0177, 0.333
0.0674, 0.0147, 0.333
0.075, 0.0125, 0.334
0.0816, 0.0112, 0.334
0.0872, 0.0109, 0.334
0.0917, 0.0114, 0.335
0.0953, 0.0114, 0.336
0.097, 0.00927, 0.337
0.0971, 0.00581, 0.338
0.0959, 0.00135, 0.336
0.0944, -0.0035, 0.336
0.0927, -0.00842, 0.335
0.0914, -0.0135, 0.335
0.0916, -0.0176, 0.337
0.0935, -0.0201, 0.338
0.0965, -0.0212, 0.338
0.102, -0.0205, 0.337
0.109, -0.0182, 0.336
0.116, -0.0143, 0.335
0.122, -0.0099, 0.335
0.129, -0.0067, 0.337
0.137, -0.00442, 0.337
0.145, -0.00356, 0.335
0.152, -0.00486, 0.335
0.158, -0.00789, 0.336
0.163, -0.0122, 0.336
0.165, -0.0176, 0.335
0.167, -0.0233, 0.336
0.17, -0.0282, 0.338
0.174, -0.032, 0.337
0.18, -0.0345, 0.336
0.188, -0.0354, 0.334
0.197, -0.0343, 0.333
0.205, -0.0312, 0.333
0.211, -0.0272, 0.333
0.218, -0.0235, 0.336
0.225, -0.0206, 0.336
0.233, -0.0188, 0.334
0.239, -0.019, 0.334
0.244, -0.0207, 0.335
0.248, -0.0238, 0.336
0.25, -0.0281, 0.336
0.251, -0.033, 0.337
0.252, -0.0373, 0.337
0.256, -0.0404, 0.337
0.26, -0.0423, 0.336
0.267, -0.0426, 0.334
0.276, -0.0415, 0.333
0.283, -0.0388, 0.332
0.29, -0.0355, 0.333
0.296, -0.0326, 0.335
0.304, -0.0298, 0.335
0.311, -0.0278, 0.333
0.316, -0.0273, 0.334
0.32, -0.0281, 0.335
0.322, -0.0304, 0.336
0.323, -0.0339, 0.335
0.323, -0.0381, 0.336
0.324, -0.0418, 0.337
0.328, -0.0443, 0.337
0.332, -0.0455, 0.336
0.338, -0.045, 0.335
0.346, -0.0431, 0.333
0.353, -0.0398, 0.332
0.358, -0.036, 0.333
0.363, -0.0327, 0.335
0.37, -0.0295, 0.335
0.376, -0.0267, 0.333
0.381, -0.0255, 0.334
0.385, -0.0258, 0.335
0.388, -0.0276, 0.336
0.39, -0.0307, 0.336
0.39, -0.0345, 0.336
0.392, -0.0376, 0.337
0.395, -0.0393, 0.337
0.4, -0.0398, 0.336
0.406, -0.039, 0.334
0.414, -0.0371, 0.333
0.422, -0.0345, 0.332
0.427, -0.0313, 0.332
0.433, -0.0284, 0.334
0.44, -0.0256, 0.334
0.446, -0.0236, 0.333
0.451, -0.0236, 0.334
0.454, -0.0248, 0.335
0.457, -0.0272, 0.335
0.458, -0.0309, 0.335
0.458, -0.0348, 0.336
0.459, -0.0378, 0.337
0.462, -0.0392, 0.337
0.466, -0.0394, 0.336
0.472, -0.0382, 0.335
0.479, -0.0356, 0.333
0.487, -0.0325, 0.332
0.493, -0.0291, 0.332
0.499, -0.0262, 0.334
0.506, -0.0231, 0.334
0.513, -0.0206, 0.333
0.518, -0.0199, 0.334
0.522, -0.0207, 0.335
0.526, -0.0226, 0.335
0.527, -0.0257, 0.335
0.529, -0.0294, 0.336
0.531, -0.0321, 0.337
0.535, -0.0331, 0.337
0.54, -0.0328, 0.336
0.546, -0.0306, 0.335
0.554, -0.027, 0.333
0.56, -0.0224, 0.332
0.566, -0.0175, 0.332
0.571, -0.0131, 0.334
0.577, -0.00855, 0.335
0.583, -0.00504, 0.333
0.588, -0.00388, 0.335
0.591, -0.00433, 0.336
0.594, -0.00624, 0.336
0.596, -0.00975, 0.336
0.597, -0.0142, 0.336
0.599, -0.0177, 0.337
0.602, -0.0193, 0.338
0.606, -0.0193, 0.337
0.611, -0.0174, 0.336
0.618, -0.0139, 0.334
0.625, -0.00936, 0.333
0.63, -0.00486, 0.333
0.636, -0.000815, 0.335
0.642, 0.00334, 0.335
0.649, 0.0071, 0.333
0.654, 0.0089, 0.334
0.659, 0.0093, 0.335
