-0.000472, -0.000132, 0.35
-0.000141, -0.000152, 0.351
0.00167, -0.000198, 0.353
0.00517, -0.000214, 0.353
0.0101, -0.000199, 0.353
0.0162, -0.000155, 0.351
0.0236, -4.01e-05, 0.348
0.0322, 0.000528, 0.344
0.042, 0.00177, 0.34
0.051, 0.00245, 0.338
0.0589, 0.00165, 0.337
0.0659, -0.000567, 0.338
0.0722, -0.00315, 0.337
0.077, -0.00368, 0.338
0.0804, -0.0024, 0.338
0.0829, 0.00036, 0.337
0.0844, 0.00416, 0.336
0.0853, 0.00864, 0.336
0.0854, 0.0131, 0.335
0.0839, 0.0151, 0.336
0.0809, 0.0151, 0.337
0.0773, 0.0134, 0.336
0.0729, 0.00974, 0.336
0.0685, 0.00444, 0.335
0.0653, -0.00156, 0.335
0.0639, -0.00658, 0.336
0.0639, -0.00968, 0.337
0.0654, -0.0108, 0.339
0.0677, -0.0102, 0.339
0.0711, -0.00831, 0.338
0.076, -0.00609, 0.338
0.0824, -0.00503, 0.337
0.0903, -0.00561, 0.337
0.0997, -0.00747, 0.337
0.11, -0.00996, 0.335
0.122, -0.0125, 0.334
0.135, -0.0139, 0.333
0.15, -0.0143, 0.33
0.164, -0.0138, 0.328
0.177, -0.0119, 0.328
0.189, -0.00903, 0.328
0.2, -0.00533, 0.329
0.211, -0.0015, 0.329
0.221, 0.00061, 0.329
0.229, 8.49e-06, 0.333
0.237, -0.00224, 0.335
0.245, -0.00604, 0.336
0.251, -0.0114, 0.336
0.258, -0.0177, 0.334
0.265, -0.0239, 0.329
0.275, -0.029, 0.326
0.286, -0.0318, 0.326
0.295, -0.0325, 0.326
0.303, -0.0313, 0.328
0.311, -0.029, 0.328
0.32, -0.0272, 0.326
0.33, -0.0264, 0.323
0.338, -0.0276, 0.324
0.346, -0.0301, 0.324
0.353, -0.0335, 0.326
0.36, -0.037, 0.327
0.369, -0.0396, 0.324
0.378, -0.0401, 0.323
0.386, -0.038, 0.324
0.393, -0.034, 0.326
0.4, -0.0288, 0.328
0.407, -0.0234, 0.328
0.416, -0.0189, 0.325
0.425, -0.0163, 0.324
0.433, -0.0163, 0.325
0.44, -0.0184, 0.327
0.447, -0.0221, 0.329
0.454, -0.0264, 0.329
0.463, -0.0296, 0.326
0.472, -0.0311, 0.324
0.481, -0.0301, 0.325
0.489, -0.0271, 0.326
0.496, -0.0227, 0.328
0.504, -0.0181, 0.328
0.513, -0.0144, 0.326
0.522, -0.0124, 0.324
0.53, -0.0128, 0.325
0.538, -0.0152, 0.326
0.545, -0.019, 0.328
0.553, -0.0231, 0.328
0.562, -0.0261, 0.325
0.571, -0.0274, 0.324
0.579, -0.0261, 0.325
0.587, -0.0229, 0.326
0.593, -0.0184, 0.328
0.6, -0.0137, 0.328
0.609, -0.0098, 0.326
0.618, -0.00758, 0.324
0.627, -0.00775, 0.324
0.635, -0.00974, 0.325
0.642, -0.013, 0.327
0.65, -0.0167, 0.328
0.659, -0.0193, 0.325
0.669, -0.0195, 0.324
0.677, -0.0173, 0.325
0.685, -0.0134, 0.326
0.692, -0.00842, 0.328
0.699, -0.00322, 0.328
0.708, 0.00116, 0.325
0.717, 0.00389, 0.323
0.726, 0.00404, 0.324
0.734, 0.00223, 0.326
0.741, -0.00107, 0.328
0.749, -0.00474, 0.328
0.758, -0.00743, 0.325
0.768, -0.00841, 0.323
0.776, -0.00707, 0.324
0.783, -0.004, 0.325
0.79, 9.64e-05, 0.327
0.798, 0.00452, 0.327
0.807, 0.00813, 0.325
0.816, 0.0101, 0.323
0.824, 0.00965, 0.324
0.832, 0.00717, 0.326
0.839, 0.00329, 0.328
0.847, -0.00105, 0.328
0.856, -0.00418, 0.325
0.866, -0.00527, 0.324
0.874, -0.00392, 0.325
0.882, -0.000636, 0.326
0.889, 0.00413, 0.328
0.896, 0.00939, 0.328
0.904, 0.0138, 0.325
0.914, 0.0165, 0.323
0.922, 0.0169, 0.324
0.929, 0.0155, 0.326
0.937, 0.0126, 0.328
0.944, 0.00935, 0.328
0.953, 0.00704, 0.325
0.962, 0.00641, 0.323
0.97, 0.00803, 0.323
0.978, 0.0113, 0.324
0.984, 0.0155, 0.326
0.991, 0.0198, 0.327
0.999, 0.0234, 0.325
1.01, 0.0254, 0.323
1.02, 0.0249, 0.324
1.02, 0.0227, 0.325
1.03, 0.0192, 0.327
1.04, 0.0152, 0.328
1.05, 0.0124, 0.325
1.06, 0.0117, 0.324
1.06, 0.0134, 0.324
1.07, 0.0169, 0.325
1.08, 0.0217, 0.327
1.08, 0.0268, 0.328
1.09, 0.031, 0.326
1.1, 0.0336, 0.324
1.11, 0.0339, 0.325
1.12, 0.0323, 0.326
1.12, 0.0293, 0.328
1.13, 0.0262, 0.328
1.14, 0.0241, 0.325
1.15, 0.0237, 0.323
1.16, 0.0255, 0.324
1.16, 0.0291, 0.325
1.17, 0.0338, 0.327
1.18, 0.0386, 0.328
1.19, 0.0428, 0.326
1.19, 0.045, 0.324
1.2, 0.0446, 0.325
1.21, 0.0423, 0.327
1.22, 0.0385, 0.328
1.22, 0.0345, 0.328
1.23, 0.0316, 0.326
1.24, 0.0307, 0.324
1.25, 0.032, 0.324
1.26, 0.0351, 0.325
1.27, 0.0394, 0.327
1.27, 0.044, 0.328
1.28, 0.0479, 0.326
1.29, 0.0503, 0.323
1.3, 0.0502, 0.324
1.31, 0.0484, 0.325
1.31, 0.0455, 0.327
1.32, 0.0424, 0.328
1.33, 0.0403, 0.325
1.34, 0.0399, 0.323
1.35, 0.0419, 0.324
1.35, 0.0455, 0.325
1.36, 0.0502, 0.327
1.37, 0.0552, 0.328
1.38, 0.0594, 0.326
1.38, 0.0618, 0.324
1.39, 0.0617, 0.325
1.4, 0.0597, 0.326
1.41, 0.0564, 0.328
1.42, 0.0528, 0.328
1.42, 0.0505, 0.325
1.43, 0.0501, 0.324
1.44, 0.0519, 0.325
1.45, 0.0556, 0.326
1.46, 0.0605, 0.328
1.46, 0.066, 0.328
1.47, 0.0705, 0.326
1.48, 0.073, 0.324
1.49, 0.073, 0.325
1.5, 0.0711, 0.326
1.5, 0.0678, 0.328
1.51, 0.0642, 0.328
1.52, 0.0616, 0.325
1.53, 0.0608, 0.323
1.54, 0.0623, 0.324
1.55, 0.0657, 0.325
1.55, 0.0703, 0.327
1.56, 0.0752, 0.327
1.57, 0.0795, 0.325
1.58, 0.082, 0.323
1.59, 0.082, 0.324
1.59, 0.0801, 0.326
1.6, 0.077, 0.327
1.61, 0.0734, 0.327
1.62, 0.071, 0.325
1.63, 0.0706, 0.323
