-0.000512, -5.28e-05, 0.35
-0.000154, -6e-05, 0.351
0.0013, -4.88e-05, 0.352
0.00371, -5.34e-05, 0.352
0.00735, -2.39e-05, 0.349
0.0126, 1.5e-06, 0.346
0.0167, 3.88e-05, 0.345
0.0182, 9.4e-05, 0.347
0.0183, 0.000111, 0.348
0.0171, -5.21e-05, 0.348
0.0145, -0.000805, 0.346
0.0104, -0.00231, 0.344
0.00436, -0.0046, 0.342
-0.00367, -0.00736, 0.339
-0.0121, -0.00994, 0.338
-0.0192, -0.012, 0.339
-0.0253, -0.0134, 0.34
-0.0304, -0.0141, 0.34
-0.0346, -0.014, 0.341
-0.0378, -0.0131, 0.341
-0.04, -0.0115, 0.341
-0.0414, -0.00928, 0.341
-0.0422, -0.00673, 0.341
-0.0425, -0.00432, 0.341
-0.0425, -0.00235, 0.341
-0.0419, -0.000865, 0.341
-0.0407, 0.000101, 0.341
-0.0388, 0.000473, 0.341
-0.0361, 0.000185, 0.341
-0.0326, -0.000679, 0.341
-0.0279, -0.00208, 0.341
-0.0223, -0.00385, 0.34
-0.0159, -0.00581, 0.339
-0.00859, -0.00791, 0.338
-0.000797, -0.0103, 0.336
0.00691, -0.0131, 0.335
0.0127, -0.0155, 0.337
0.0158, -0.0166, 0.341
0.0167, -0.0159, 0.345
0.0162, -0.014, 0.349
0.0144, -0.0109, 0.351
0.0113, -0.00655, 0.352
0.00707, -0.00129, 0.351
0.00184, 0.00462, 0.348
-0.00454, 0.0119, 0.345
-0.0103, 0.0212, 0.342
-0.0152, 0.0323, 0.34
-0.0191, 0.0446, 0.338
-0.0219, 0.0566, 0.339
-0.0238, 0.0669, 0.341
-0.0249, 0.0753, 0.344
-0.0247, 0.0823, 0.346
-0.0234, 0.088, 0.347
-0.0212, 0.0924, 0.349
-0.0184, 0.0954, 0.35
-0.0154, 0.0974, 0.35
-0.0118, 0.0981, 0.35
-0.00756, 0.0974, 0.349
-0.00236, 0.0954, 0.349
0.00399, 0.0922, 0.348
0.0117, 0.0878, 0.346
0.021, 0.0823, 0.344
0.0316, 0.0758, 0.34
0.0432, 0.068, 0.334
0.0555, 0.0606, 0.334
0.0681, 0.0547, 0.336
0.0804, 0.0507, 0.338
0.0912, 0.0487, 0.339
0.0996, 0.0482, 0.339
0.106, 0.0491, 0.34
0.11, 0.0515, 0.34
0.111, 0.0553, 0.34
0.112, 0.0599, 0.338
0.113, 0.0645, 0.335
0.116, 0.068, 0.336
