0.000123, -0.000163, 0.35
0.000462, -0.000228, 0.351
0.00231, -0.000301, 0.353
0.00589, -0.000405, 0.353
0.0109, -0.000447, 0.353
0.0173, -0.000436, 0.351
0.0246, -0.000452, 0.348
0.0334, -0.000343, 0.344
0.0436, 0.000467, 0.339
0.0533, 0.00116, 0.337
0.0619, 0.000416, 0.336
0.0697, -0.00182, 0.336
0.0769, -0.0046, 0.336
0.0826, -0.00564, 0.336
0.0872, -0.00473, 0.337
0.0907, -0.00224, 0.337
0.0937, 0.00152, 0.337
0.096, 0.00581, 0.337
0.0973, 0.00901, 0.34
0.0987, 0.0108, 0.342
0.0991, 0.0113, 0.341
0.0989, 0.0104, 0.339
0.0979, 0.00768, 0.338
0.0962, 0.00347, 0.337
0.0944, -0.00144, 0.335
0.0921, -0.00634, 0.329
0.0886, -0.0089, 0.329
0.0864, -0.00864, 0.332
0.0847, -0.00662, 0.333
0.0838, -0.00343, 0.334
0.0844, -0.000563, 0.335
0.0868, 0.00141, 0.335
0.0906, 0.00218, 0.335
0.0961, 0.00152, 0.334
0.103, -8.69e-05, 0.333
0.11, -0.00251, 0.332
0.117, -0.0056, 0.33
0.124, -0.00813, 0.327
0.13, -0.00816, 0.327
0.136, -0.00616, 0.329
0.141, -0.0029, 0.33
0.144, 0.00104, 0.33
0.147, 0.00469, 0.332
0.152, 0.00786, 0.332
0.157, 0.00952, 0.332
0.164, 0.00907, 0.332
0.169, 0.00688, 0.332
0.173, 0.00327, 0.331
0.177, -0.000984, 0.33
0.183, -0.00405, 0.328
0.19, -0.00513, 0.327
0.198, -0.00375, 0.328
0.206, -0.000637, 0.328
0.213, 0.00334, 0.329
0.219, 0.00725, 0.331
0.226, 0.0111, 0.331
0.233, 0.0135, 0.331
0.241, 0.0138, 0.331
0.247, 0.0123, 0.33
0.253, 0.00907, 0.33
0.258, 0.00488, 0.329
0.264, 0.00163, 0.326
0.271, 0.000685, 0.326
0.278, 0.0023, 0.327
0.283, 0.00548, 0.328
0.288, 0.00956, 0.329
0.292, 0.0137, 0.331
0.296, 0.018, 0.332
0.303, 0.0214, 0.33
0.31, 0.0229, 0.33
0.317, 0.0225, 0.33
0.322, 0.0203, 0.33
0.327, 0.0172, 0.329
0.334, 0.0153, 0.327
0.341, 0.0155, 0.325
0.348, 0.018, 0.327
0.354, 0.0221, 0.327
0.358, 0.0267, 0.328
0.362, 0.0311, 0.331
0.367, 0.0356, 0.331
0.373, 0.0391, 0.33
0.379, 0.0403, 0.33
0.385, 0.0396, 0.33
0.389, 0.037, 0.33
0.394, 0.0335, 0.329
0.4, 0.0316, 0.327
0.406, 0.0318, 0.326
0.413, 0.0345, 0.327
0.418, 0.0385, 0.328
0.422, 0.043, 0.329
0.426, 0.0471, 0.331
0.431, 0.0514, 0.332
0.437, 0.0554, 0.33
0.444, 0.0578, 0.33
0.451, 0.0583, 0.329
0.457, 0.0568, 0.329
0.463, 0.0544, 0.329
0.469, 0.0536, 0.327
0.477, 0.0551, 0.326
0.483, 0.0586, 0.327
0.488, 0.0634, 0.328
0.492, 0.0686, 0.328
0.495, 0.0736, 0.331
0.499, 0.0788, 0.331
0.504, 0.0829, 0.33
0.51, 0.085, 0.331
0.516, 0.0851, 0.33
0.521, 0.0831, 0.33
0.526, 0.0802, 0.329
0.532, 0.0788, 0.327
0.539, 0.0798, 0.326
0.545, 0.0832, 0.327
0.55, 0.0881, 0.328
0.554, 0.0932, 0.329
0.558, 0.0981, 0.331
0.562, 0.103, 0.331
0.568, 0.108, 0.33
0.574, 0.111, 0.33
0.581, 0.111, 0.33
0.586, 0.11, 0.33
0.591, 0.108, 0.329
0.597, 0.107, 0.327
0.604, 0.109, 0.326
0.609, 0.113, 0.327
0.614, 0.118, 0.328
0.617, 0.123, 0.329
0.619, 0.129, 0.331
0.623, 0.134, 0.332
0.628, 0.139, 0.33
0.635, 0.142, 0.33
0.641, 0.143, 0.33
0.647, 0.142, 0.33
0.652, 0.14, 0.329
0.659, 0.14, 0.327
0.666, 0.142, 0.326
0.671, 0.146, 0.327
0.675, 0.151, 0.328
0.678, 0.157, 0.328
0.68, 0.162, 0.331
0.684, 0.167, 0.331
0.689, 0.172, 0.33
0.695, 0.175, 0.33
0.702, 0.177, 0.33
0.707, 0.176, 0.33
0.713, 0.174, 0.329
0.72, 0.174, 0.327
0.727, 0.177, 0.326
0.732, 0.181, 0.327
0.737, 0.187, 0.327
0.739, 0.192, 0.328
0.742, 0.198, 0.331
0.745, 0.204, 0.331
0.749, 0.209, 0.331
0.755, 0.212, 0.331
0.761, 0.213, 0.33
0.767, 0.212, 0.33
0.773, 0.211, 0.329
0.779, 0.211, 0.327
0.786, 0.213, 0.326
0.791, 0.218, 0.327
0.795, 0.223, 0.328
0.797, 0.229, 0.328
0.799, 0.234, 0.331
0.802, 0.24, 0.332
0.807, 0.246, 0.33
0.813, 0.25, 0.33
0.819, 0.252, 0.33
0.825, 0.252, 0.329
0.832, 0.252, 0.328
0.839, 0.253, 0.326
0.845, 0.256, 0.326
0.85, 0.261, 0.327
0.853, 0.267, 0.328
0.854, 0.273, 0.328
0.855, 0.279, 0.331
0.857, 0.285, 0.332
0.861, 0.29, 0.331
0.866, 0.295, 0.331
0.872, 0.297, 0.33
0.878, 0.297, 0.33
0.883, 0.297, 0.329
0.89, 0.297, 0.327
0.896, 0.301, 0.326
0.901, 0.306, 0.327
0.905, 0.313, 0.328
0.907, 0.319, 0.328
0.909, 0.325, 0.331
0.912, 0.332, 0.331
0.916, 0.338, 0.33
0.921, 0.342, 0.33
0.926, 0.345, 0.33
0.932, 0.345, 0.33
0.937, 0.345, 0.329
0.943, 0.346, 0.327
0.949, 0.35, 0.326
0.953, 0.355, 0.327
0.956, 0.361, 0.328
0.958, 0.367, 0.329
0.959, 0.372, 0.331
0.961, 0.378, 0.331
0.964, 0.384, 0.33
0.969, 0.388, 0.33
0.974, 0.391, 0.33
0.979, 0.392, 0.33
0.985, 0.392, 0.329
0.99, 0.395, 0.327
0.995, 0.399, 0.326
0.998, 0.406, 0.327
1, 0.412, 0.328
1, 0.419, 0.328
1, 0.425, 0.331
1, 0.431, 0.332
1.01, 0.438, 0.33
1.01, 0.444, 0.33
1.02, 0.447, 0.33
1.02, 0.449, 0.33
1.03, 0.449, 0.329
1.03, 0.452, 0.327
1.04, 0.456, 0.326
1.04, 0.462, 0.327
1.05, 0.469, 0.328
1.05, 0.475, 0.328
1.05, 0.48, 0.331
1.05, 0.486, 0.331
1.05, 0.492, 0.33
1.05, 0.497, 0.33
1.06, 0.501, 0.329
1.06, 0.502, 0.329
1.07, 0.503, 0.329
1.08, 0.506, 0.327
1.08, 0.511, 0.326
1.08, 0.517, 0.327
1.09, 0.523, 0.328
1.09, 0.529, 0.328
1.09, 0.535, 0.331
1.09, 0.541, 0.331
1.09, 0.548, 0.33
1.09, 0.553, 0.33
1.1, 0.557, 0.33
1.1, 0.559, 0.33
1.11, 0.56, 0.329
1.11, 0.563, 0.327
1.12, 0.568, 0.326
1.12, 0.575, 0.327
1.12, 0.581, 0.328
1.12, 0.587, 0.328
1.12, 0.593, 0.331
1.12, 0.599, 0.331
1.13, 0.606, 0.33
1.13, 0.611, 0.33
1.13, 0.615, 0.33
1.14, 0.617, 0.329
1.14, 0.618, 0.328
1.15, 0.621, 0.327
1.15, 0.627, 0.326
1.15, 0.633, 0.327
1.15, 0.639, 0.328
1.15, 0.645, 0.328
1.15, 0.651, 0.331
1.15, 0.657, 0.331
1.15, 0.664, 0.33
1.16, 0.67, 0.33
1.16, 0.675, 0.33
1.17, 0.677, 0.33
1.17, 0.679, 0.329
1.18, 0.682, 0.327
1.18, 0.688, 0.326
1.18, 0.695, 0.327
1.18, 0.702, 0.328
1.18, 0.709, 0.329
1.18, 0.715, 0.331
1.18, 0.721, 0.331
1.18, 0.728, 0.33
1.18, 0.734, 0.331
1.19, 0.739, 0.33
1.19, 0.742, 0.33
1.2, 0.744, 0.329
1.2, 0.748, 0.327
1.21, 0.755, 0.326
1.21, 0.762, 0.327
1.21, 0.769, 0.328
1.21, 0.775, 0.329
1.21, 0.781, 0.331
1.21, 0.788, 0.331
1.21, 0.795, 0.33
1.21, 0.802, 0.33
1.21, 0.807, 0.33
1.22, 0.809, 0.33
1.22, 0.812, 0.329
1.23, 0.816, 0.327
1.23, 0.822, 0.326
1.23, 0.829, 0.327
1.23, 0.836, 0.328
1.23, 0.842, 0.328
1.23, 0.847, 0.331
1.23, 0.854, 0.331
1.23, 0.861, 0.33
1.23, 0.867, 0.33
1.23, 0.872, 0.33
1.24, 0.875, 0.33
1.24, 0.877, 0.329
1.25, 0.882, 0.327
1.25, 0.888, 0.326
1.25, 0.895, 0.327
1.25, 0.901, 0.328
1.25, 0.907, 0.329
1.25, 0.912, 0.331
1.24, 0.918, 0.332
1.24, 0.925, 0.331
1.24, 0.933, 0.331
1.25, 0.939, 0.33
1.25, 0.943, 0.33
1.26, 0.947, 0.329
1.26, 0.952, 0.327
1.26, 0.959, 0.325
1.26, 0.966, 0.327
1.26, 0.973, 0.327
1.26, 0.978, 0.328
1.26, 0.983, 0.331
1.26, 0.989, 0.331
1.26, 0.995, 0.33
1.26, 1, 0.33
1.26, 1.01, 0.33
1.27, 1.01, 0.33
1.27, 1.01, 0.329
1.28, 1.02, 0.327
1.28, 1.02, 0.326
1.28, 1.03, 0.328
1.28, 1.04, 0.328
1.28, 1.04, 0.329
1.27, 1.05, 0.331
1.27, 1.05, 0.332
1.27, 1.06, 0.33
1.27, 1.07, 0.33
1.27, 1.07, 0.329
1.28, 1.08, 0.329
1.28, 1.08, 0.329
1.28, 1.09, 0.327
1.29, 1.1, 0.326
1.28, 1.1, 0.327
1.28, 1.11, 0.328
1.28, 1.11, 0.329
1.28, 1.12, 0.331
1.27, 1.12, 0.332
1.27, 1.13, 0.331
1.27, 1.14, 0.331
1.27, 1.14, 0.33
1.28, 1.15, 0.33
1.28, 1.15, 0.329
1.28, 1.16, 0.327
1.28, 1.16, 0.326
1.28, 1.17, 0.327
1.28, 1.18, 0.328
1.28, 1.18, 0.329
1.28, 1.19, 0.331
1.27, 1.19, 0.331
1.27, 1.2, 0.33
1.27, 1.21, 0.33
1.27, 1.21, 0.33
1.28, 1.22, 0.33
1.28, 1.22, 0.329
1.28, 1.22, 0.327
1.28, 1.23, 0.326
1.28, 1.24, 0.327
1.28, 1.25, 0.328
1.27, 1.25, 0.328
1.27, 1.26, 0.331
1.27, 1.26, 0.331
1.26, 1.27, 0.33
1.26, 1.27, 0.33
1.26, 1.28, 0.33
1.27, 1.29, 0.33
1.27, 1.29, 0.329
1.27, 1.3, 0.327
1.27, 1.3, 0.326
1.27, 1.31, 0.327
1.27, 1.32, 0.328
1.26, 1.32, 0.328
1.26, 1.33, 0.331
1.26, 1.33, 0.331
1.25, 1.34, 0.33
1.25, 1.34, 0.33
1.25, 1.35, 0.33
1.25, 1.35, 0.33
1.26, 1.36, 0.329
1.26, 1.37, 0.327
1.26, 1.37, 0.326
1.26, 1.38, 0.327
1.25, 1.38, 0.328
1.25, 1.39, 0.328
1.24, 1.39, 0.331
1.24, 1.4, 0.331
1.23, 1.4, 0.33
