-0.000733, -0.000117, 0.35
-0.000167, -0.000147, 0.351
0.00202, -0.000223, 0.352
0.00564, -0.000268, 0.352
0.0106, -0.000295, 0.352
0.0168, -0.000311, 0.35
0.0244, -0.000303, 0.347
0.0332, -4.76e-05, 0.343
0.0436, 0.000663, 0.338
0.0541, 0.00111, 0.336
0.0634, 0.000288, 0.334
0.0718, -0.00188, 0.334
0.0791, -0.00408, 0.334
0.0851, -0.00414, 0.336
0.0902, -0.00245, 0.336
0.0944, 0.000758, 0.335
0.0979, 0.00528, 0.334
0.101, 0.0105, 0.333
0.103, 0.0158, 0.331
0.105, 0.0189, 0.332
0.105, 0.0195, 0.334
0.104, 0.0184, 0.336
0.103, 0.0157, 0.336
0.101, 0.0115, 0.335
0.0995, 0.00633, 0.333
0.0998, 0.002, 0.331
0.102, -0.000125, 0.331
0.107, -0.000121, 0.331
0.112, 0.0015, 0.33
0.118, 0.00396, 0.33
0.124, 0.00609, 0.33
0.133, 0.00734, 0.327
0.142, 0.0072, 0.326
0.15, 0.0052, 0.327
0.158, 0.00206, 0.327
0.165, -0.00145, 0.329
0.172, -0.00436, 0.329
0.182, -0.00588, 0.327
0.194, -0.00571, 0.323
0.204, -0.00299, 0.323
0.214, 0.00183, 0.324
0.222, 0.0076, 0.326
0.232, 0.0133, 0.326
0.243, 0.0182, 0.322
0.255, 0.0209, 0.32
0.266, 0.0207, 0.322
0.277, 0.0183, 0.325
0.289, 0.0148, 0.327
0.3, 0.0109, 0.325
0.314, 0.00858, 0.321
0.329, 0.00851, 0.317
0.342, 0.0116, 0.318
0.356, 0.0169, 0.32
0.369, 0.0232, 0.322
0.382, 0.0297, 0.319
0.397, 0.0355, 0.313
0.412, 0.0383, 0.313
0.428, 0.0381, 0.316
0.444, 0.0364, 0.318
0.46, 0.0339, 0.318
0.477, 0.0312, 0.314
0.493, 0.0291, 0.305
0.509, 0.0301, 0.305
0.525, 0.0342, 0.308
0.542, 0.04, 0.312
0.559, 0.0466, 0.312
0.577, 0.0532, 0.307
0.594, 0.0593, 0.299
0.611, 0.0623, 0.299
0.631, 0.0631, 0.302
0.652, 0.063, 0.301
0.673, 0.063, 0.297
0.694, 0.063, 0.288
0.715, 0.0652, 0.283
0.738, 0.0707, 0.281
0.763, 0.0782, 0.276
0.788, 0.0863, 0.268
0.813, 0.0942, 0.254
0.838, 0.101, 0.239
0.865, 0.107, 0.221
0.893, 0.113, 0.2
