0.00111, -8.14e-05, 0.35
0.00146, -9.24e-05, 0.351
0.00325, -0.000147, 0.353
0.00679, -0.000168, 0.353
0.0118, -0.000175, 0.353
0.0178, -0.000162, 0.351
0.0249, -0.000105, 0.346
0.0337, 0.000192, 0.342
0.0421, 0.000408, 0.34
0.0493, -0.000473, 0.339
0.0555, -0.00253, 0.339
0.0607, -0.00557, 0.339
0.0642, -0.00852, 0.341
0.067, -0.0102, 0.344
0.0685, -0.0105, 0.344
0.0689, -0.0093, 0.343
0.0681, -0.00638, 0.342
0.0665, -0.00172, 0.341
0.0641, 0.00462, 0.34
0.0611, 0.0117, 0.338
0.0556, 0.0169, 0.336
0.0508, 0.019, 0.337
0.0473, 0.019, 0.339
0.0448, 0.0172, 0.339
0.0435, 0.0138, 0.339
0.0434, 0.0101, 0.338
0.0449, 0.00787, 0.339
0.048, 0.00763, 0.34
0.0526, 0.00897, 0.341
0.058, 0.0116, 0.339
0.0643, 0.0158, 0.338
0.0711, 0.0201, 0.336
0.0798, 0.0223, 0.336
0.0901, 0.0225, 0.336
0.1, 0.021, 0.336
0.109, 0.0181, 0.336
0.117, 0.0138, 0.337
0.125, 0.00865, 0.335
0.132, 0.005, 0.334
0.138, 0.00404, 0.336
0.143, 0.00506, 0.337
0.147, 0.0078, 0.338
0.149, 0.0122, 0.339
0.152, 0.0177, 0.337
0.155, 0.0223, 0.333
0.162, 0.0239, 0.334
0.169, 0.0233, 0.336
0.176, 0.0215, 0.336
0.181, 0.0183, 0.336
0.186, 0.0146, 0.336
0.193, 0.0122, 0.334
0.203, 0.012, 0.333
0.213, 0.0138, 0.334
0.221, 0.017, 0.334
0.228, 0.0212, 0.335
0.236, 0.0255, 0.334
0.244, 0.0282, 0.334
0.251, 0.0283, 0.335
0.257, 0.0266, 0.336
0.261, 0.0233, 0.337
0.264, 0.0183, 0.338
0.268, 0.0123, 0.337
0.273, 0.00802, 0.334
0.28, 0.00622, 0.334
0.289, 0.00637, 0.335
0.297, 0.00799, 0.335
0.304, 0.0113, 0.336
0.312, 0.0151, 0.335
0.32, 0.0175, 0.333
0.33, 0.0172, 0.333
0.339, 0.0145, 0.334
0.346, 0.01, 0.334
0.351, 0.00413, 0.336
0.357, -0.00182, 0.336
0.365, -0.00649, 0.334
0.373, -0.00856, 0.335
0.381, -0.00845, 0.337
0.388, -0.00644, 0.338
0.393, -0.00261, 0.339
0.398, 0.00234, 0.338
0.404, 0.00685, 0.334
0.412, 0.00837, 0.333
0.422, 0.00745, 0.334
0.43, 0.00524, 0.334
0.437, 0.00157, 0.335
0.444, -0.00294, 0.335
0.453, -0.0064, 0.333
0.461, -0.00712, 0.333
0.469, -0.00543, 0.334
0.476, -0.00163, 0.335
0.481, 0.00391, 0.336
0.487, 0.00951, 0.336
0.495, 0.0134, 0.335
0.503, 0.0146, 0.336
0.511, 0.0136, 0.337
0.518, 0.0111, 0.338
0.523, 0.00692, 0.339
0.528, 0.00153, 0.338
0.533, -0.00372, 0.334
0.541, -0.00692, 0.333
0.551, -0.00811, 0.333
0.56, -0.00778, 0.334
0.567, -0.00571, 0.335
0.575, -0.0028, 0.335
0.584, -0.000987, 0.332
0.592, -0.00204, 0.333
0.599, -0.0052, 0.334
0.604, -0.0102, 0.335
0.609, -0.0164, 0.336
0.614, -0.0225, 0.336
0.62, -0.0272, 0.335
0.628, -0.0293, 0.336
0.635, -0.0294, 0.337
0.641, -0.0276, 0.338
0.646, -0.0241, 0.339
0.651, -0.0194, 0.338
0.656, -0.015, 0.335
0.664, -0.013, 0.334
0.674, -0.0132, 0.335
0.682, -0.0146, 0.334
0.689, -0.0175, 0.335
0.696, -0.0214, 0.335
0.704, -0.0245, 0.332
0.713, -0.0248, 0.332
0.721, -0.0228, 0.333
0.728, -0.0188, 0.334
0.735, -0.0136, 0.335
0.741, -0.00867, 0.336
0.749, -0.00532, 0.335
0.756, -0.00449, 0.336
0.763, -0.00553, 0.338
0.767, -0.00795, 0.339
0.77, -0.0119, 0.34
0.774, -0.017, 0.339
0.777, -0.0222, 0.334
0.784, -0.0256, 0.333
0.793, -0.0272, 0.333
0.801, -0.0272, 0.334
0.808, -0.0259, 0.335
0.815, -0.0238, 0.334
0.823, -0.0229, 0.332
0.831, -0.0247, 0.332
0.837, -0.0285, 0.333
0.842, -0.0338, 0.334
0.846, -0.0401, 0.335
0.851, -0.0459, 0.336
0.858, -0.0504, 0.335
0.865, -0.0525, 0.336
0.872, -0.0525, 0.338
0.877, -0.0508, 0.339
0.881, -0.0473, 0.34
0.885, -0.0427, 0.339
0.89, -0.0381, 0.335
0.897, -0.0358, 0.334
0.905, -0.0357, 0.335
0.913, -0.0371, 0.334
0.92, -0.0399, 0.335
0.926, -0.0436, 0.335
0.934, -0.0464, 0.332
0.942, -0.0466, 0.332
0.951, -0.0446, 0.333
0.958, -0.041, 0.334
0.964, -0.0365, 0.335
0.971, -0.0321, 0.335
0.979, -0.0293, 0.334
0.986, -0.0291, 0.335
0.992, -0.0308, 0.337
0.996, -0.0338, 0.338
0.999, -0.0384, 0.339
1, -0.0443, 0.338
1.01, -0.0494, 0.334
1.01, -0.0524, 0.334
1.02, -0.0536, 0.335
1.03, -0.0532, 0.335
1.04, -0.0512, 0.336
1.04, -0.0483, 0.335
1.05, -0.0466, 0.333
1.06, -0.0477, 0.332
1.07, -0.0511, 0.333
1.08, -0.0561, 0.334
1.08, -0.0622, 0.335
1.09, -0.0681, 0.336
1.1, -0.0729, 0.334
1.11, -0.075, 0.335
1.11, -0.075, 0.337
1.12, -0.073, 0.338
1.12, -0.0693, 0.339
1.13, -0.0645, 0.338
1.13, -0.0602, 0.334
1.14, -0.0588, 0.333
1.15, -0.0597, 0.334
1.16, -0.0618, 0.334
1.17, -0.0653, 0.335
1.18, -0.0696, 0.335
1.18, -0.073, 0.333
1.19, -0.0737, 0.333
1.2, -0.072, 0.333
1.21, -0.0683, 0.334
1.21, -0.0629, 0.335
1.22, -0.0578, 0.336
1.23, -0.0543, 0.335
1.24, -0.0534, 0.336
1.24, -0.0544, 0.337
1.25, -0.057, 0.338
1.25, -0.0611, 0.34
1.26, -0.0664, 0.339
1.26, -0.0719, 0.334
1.27, -0.0756, 0.333
1.28, -0.0771, 0.333
1.29, -0.077, 0.334
1.29, -0.0752, 0.335
1.3, -0.0725, 0.335
1.31, -0.071, 0.333
1.32, -0.0722, 0.333
1.32, -0.0756, 0.334
1.33, -0.0806, 0.334
1.33, -0.0869, 0.335
1.34, -0.0928, 0.336
1.34, -0.0973, 0.335
1.35, -0.0995, 0.336
1.36, -0.0995, 0.337
1.36, -0.0977, 0.338
1.37, -0.094, 0.339
1.37, -0.0892, 0.338
1.38, -0.0849, 0.335
1.39, -0.0834, 0.334
1.4, -0.0843, 0.335
1.41, -0.0864, 0.335
1.41, -0.0898, 0.335
1.42, -0.0943, 0.335
1.43, -0.0977, 0.332
1.44, -0.0985, 0.332
1.44, -0.0969, 0.333
1.45, -0.0932, 0.334
1.46, -0.0881, 0.335
1.46, -0.0833, 0.336
1.47, -0.08, 0.335
1.48, -0.0793, 0.336
1.49, -0.0807, 0.337
1.49, -0.0835, 0.338
1.5, -0.0879, 0.34
1.5, -0.0934, 0.339
1.5, -0.0989, 0.333
1.51, -0.102, 0.332
1.52, -0.103, 0.333
1.53, -0.103, 0.334
1.54, -0.101, 0.335
1.54, -0.0983, 0.335
1.55, -0.0969, 0.333
1.56, -0.0982, 0.333
1.57, -0.102, 0.334
1.57, -0.107, 0.334
1.58, -0.113, 0.335
1.58, -0.12, 0.336
1.59, -0.124, 0.335
1.6, -0.127, 0.336
1.6, -0.127, 0.337
1.61, -0.125, 0.338
1.61, -0.122, 0.339
1.62, -0.117, 0.338
1.62, -0.113, 0.334
1.63, -0.111, 0.334
1.64, -0.112, 0.334
1.65, -0.114, 0.334
1.66, -0.118, 0.335
1.66, -0.122, 0.335
1.67, -0.125, 0.332
1.68, -0.125, 0.332
1.69, -0.124, 0.333
1.7, -0.12, 0.334
1.7, -0.116, 0.335
1.71, -0.111, 0.335
1.72, -0.108, 0.334
1.72, -0.108, 0.335
1.73, -0.11, 0.337
1.74, -0.113, 0.338
1.74, -0.117, 0.339
1.74, -0.123, 0.338
1.75, -0.128, 0.334
1.75, -0.132, 0.333
1.76, -0.133, 0.334
1.77, -0.133, 0.334
1.78, -0.132, 0.335
1.78, -0.129, 0.335
1.79, -0.128, 0.333
1.8, -0.129, 0.333
1.81, -0.133, 0.334
1.81, -0.138, 0.334
1.82, -0.144, 0.335
1.82, -0.151, 0.336
1.83, -0.156, 0.334
1.84, -0.158, 0.336
1.85, -0.158, 0.337
1.85, -0.157, 0.338
1.86, -0.153, 0.339
1.86, -0.149, 0.338
1.87, -0.145, 0.334
1.87, -0.143, 0.334
1.88, -0.144, 0.334
1.89, -0.146, 0.334
1.9, -0.149, 0.335
1.9, -0.153, 0.335
1.91, -0.156, 0.332
1.92, -0.157, 0.332
1.93, -0.155, 0.333
1.93, -0.151, 0.334
1.94, -0.146, 0.335
1.95, -0.141, 0.336
1.95, -0.138, 0.335
1.96, -0.138, 0.336
1.97, -0.139, 0.338
1.97, -0.142, 0.339
1.98, -0.147, 0.34
1.98, -0.152, 0.339
1.98, -0.158, 0.334
1.99, -0.161, 0.333
2, -0.163, 0.333
2.01, -0.164, 0.334
2.02, -0.162, 0.335
2.02, -0.16, 0.335
2.03, -0.159, 0.332
2.04, -0.161, 0.332
2.05, -0.165, 0.333
2.05, -0.17, 0.334
2.06, -0.177, 0.335
2.06, -0.183, 0.335
2.07, -0.187, 0.334
2.07, -0.189, 0.336
2.08, -0.189, 0.337
2.09, -0.188, 0.338
2.09, -0.184, 0.34
2.09, -0.18, 0.338
2.1, -0.176, 0.334
2.11, -0.174, 0.334
2.12, -0.175, 0.334
2.12, -0.177, 0.334
2.13, -0.18, 0.335
2.14, -0.184, 0.335
2.14, -0.187, 0.332
2.15, -0.188, 0.332
2.16, -0.186, 0.333
2.17, -0.182, 0.334
2.17, -0.178, 0.335
2.18, -0.173, 0.335
2.19, -0.171, 0.334
2.19, -0.17, 0.335
2.2, -0.172, 0.337
2.21, -0.176, 0.338
2.21, -0.18, 0.339
2.21, -0.187, 0.337
2.22, -0.192, 0.334
2.23, -0.194, 0.334
2.23, -0.195, 0.334
2.24, -0.194, 0.335
2.25, -0.191, 0.335
2.26, -0.188, 0.335
2.27, -0.186, 0.333
2.27, -0.187, 0.333
2.28, -0.19, 0.333
2.29, -0.195, 0.334
2.29, -0.201, 0.335
2.3, -0.207, 0.336
2.3, -0.212, 0.335
2.31, -0.214, 0.336
2.32, -0.214, 0.337
2.33, -0.213, 0.338
2.33, -0.209, 0.339
2.34, -0.204, 0.338
2.34, -0.2, 0.334
2.35, -0.198, 0.333
2.36, -0.198, 0.334
2.37, -0.2, 0.334
2.38, -0.204, 0.335
2.38, -0.208, 0.335
2.39, -0.211, 0.333
2.4, -0.212, 0.333
2.41, -0.21, 0.334
2.41, -0.207, 0.334
2.42, -0.201, 0.335
2.43, -0.196, 0.336
2.43, -0.193, 0.335
2.44, -0.192, 0.336
2.45, -0.194, 0.337
2.46, -0.196, 0.338
2.46, -0.2, 0.34
2.46, -0.206, 0.339
2.47, -0.211, 0.334
2.47, -0.215, 0.333
2.48, -0.216, 0.333
2.49, -0.216, 0.334
2.5, -0.215, 0.335
2.51, -0.213, 0.334
2.51, -0.212, 0.332
2.52, -0.214, 0.333
2.53, -0.217, 0.333
2.53, -0.223, 0.334
2.54, -0.229, 0.335
2.54, -0.235, 0.336
2.55, -0.24, 0.335
2.56, -0.242, 0.336
2.56, -0.243, 0.338
2.57, -0.241, 0.339
2.57, -0.238, 0.34
2.58, -0.233, 0.339
2.58, -0.229, 0.335
2.59, -0.227, 0.334
2.6, -0.227, 0.334
2.61, -0.229, 0.334
2.61, -0.232, 0.335
2.62, -0.236, 0.334
2.63, -0.239, 0.332
2.64, -0.239, 0.332
2.64, -0.237, 0.333
2.65, -0.233, 0.334
2.66, -0.229, 0.335
2.66, -0.224, 0.335
2.67, -0.221, 0.334
2.68, -0.221, 0.335
2.68, -0.223, 0.337
2.69, -0.226, 0.338
2.69, -0.231, 0.339
2.7, -0.238, 0.337
2.7, -0.243, 0.334
2.71, -0.246, 0.334
2.72, -0.247, 0.335
2.73, -0.247, 0.335
2.73, -0.245, 0.336
2.74, -0.242, 0.335
2.75, -0.24, 0.333
2.76, -0.241, 0.332
2.77, -0.244, 0.333
2.77, -0.248, 0.333
2.78, -0.254, 0.335
2.79, -0.26, 0.336
2.79, -0.265, 0.334
2.8, -0.267, 0.336
2.81, -0.267, 0.337
2.81, -0.265, 0.339
2.82, -0.261, 0.34
2.82, -0.257, 0.339
2.83, -0.252, 0.334
2.83, -0.25, 0.333
2.84, -0.25, 0.333
2.85, -0.252, 0.334
2.86, -0.255, 0.335
2.86, -0.258, 0.334
2.87, -0.261, 0.332
2.88, -0.26, 0.333
2.89, -0.258, 0.333
2.89, -0.254, 0.334
2.9, -0.249, 0.335
2.91, -0.244, 0.335
2.91, -0.241, 0.334
2.92, -0.24, 0.335
2.93, -0.241, 0.337
2.93, -0.244, 0.338
2.94, -0.249, 0.339
2.94, -0.255, 0.338
2.94, -0.26, 0.334
2.95, -0.263, 0.334
2.96, -0.263, 0.335
2.97, -0.263, 0.335
2.98, -0.26, 0.336
2.98, -0.257, 0.335
2.99, -0.254, 0.333
3, -0.255, 0.333
3.01, -0.257, 0.333
3.02, -0.261, 0.334
3.02, -0.267, 0.335
3.03, -0.273, 0.336
3.04, -0.277, 0.335
3.04, -0.278, 0.336
3.05, -0.278, 0.337
3.06, -0.276, 0.338
3.06, -0.272, 0.339
3.06, -0.267, 0.338
3.07, -0.262, 0.334
3.08, -0.259, 0.334
3.08, -0.259, 0.335
3.09, -0.26, 0.334
3.1, -0.263, 0.335
3.11, -0.266, 0.335
3.11, -0.269, 0.332
3.12, -0.269, 0.332
3.13, -0.267, 0.333
3.14, -0.263, 0.334
3.14, -0.258, 0.335
3.15, -0.253, 0.335
3.16, -0.25, 0.334
3.17, -0.249, 0.336
3.17, -0.251, 0.337
3.18, -0.253, 0.338
3.18, -0.258, 0.339
3.18, -0.263, 0.338
3.19, -0.269, 0.334
3.19, -0.272, 0.334
3.2, -0.273, 0.335
3.21, -0.273, 0.335
3.21, -0.271, 0.335
3.22, -0.268, 0.335
3.23, -0.266, 0.332
3.24, -0.267, 0.332
3.25, -0.27, 0.333
3.25, -0.274, 0.334
3.26, -0.279, 0.335
3.27, -0.284, 0.335
3.27, -0.287, 0.334
3.28, -0.288, 0.335
3.29, -0.287, 0.336
3.29, -0.284, 0.337
3.29, -0.279, 0.338
3.3, -0.273, 0.337
