-0.000634, -8.91e-05, 0.35
-3.83e-05, -7.39e-05, 0.351
0.00222, -7.79e-05, 0.352
0.00592, -8.61e-05, 0.352
0.0109, -0.000142, 0.351
0.0173, -0.000181, 0.35
0.0251, -0.00015, 0.347
0.0342, -2.7e-05, 0.343
0.0448, 0.000366, 0.338
0.0559, 0.000744, 0.334
0.0656, -0.00016, 0.332
0.0744, -0.00257, 0.331
0.0824, -0.00619, 0.331
0.0892, -0.00921, 0.333
0.095, -0.00994, 0.335
0.1, -0.00894, 0.337
0.105, -0.00661, 0.337
0.109, -0.00284, 0.336
0.113, 0.00244, 0.334
0.116, 0.00906, 0.333
0.119, 0.016, 0.331
0.121, 0.0205, 0.333
0.122, 0.0229, 0.334
0.122, 0.0236, 0.335
0.121, 0.0227, 0.336
0.12, 0.0202, 0.336
0.119, 0.0167, 0.333
0.119, 0.0131, 0.328
0.122, 0.0112, 0.327
0.127, 0.0111, 0.326
0.132, 0.0126, 0.327
0.136, 0.0146, 0.328
0.14, 0.0159, 0.329
0.146, 0.0167, 0.328
0.153, 0.0161, 0.326
0.159, 0.0132, 0.327
0.163, 0.00873, 0.327
0.167, 0.00333, 0.327
0.17, -0.00229, 0.328
0.175, -0.00731, 0.328
0.183, -0.0106, 0.327
0.192, -0.0122, 0.325
0.201, -0.0111, 0.325
0.209, -0.00763, 0.327
0.217, -0.00238, 0.328
0.224, 0.00365, 0.329
0.232, 0.00915, 0.329
0.241, 0.0133, 0.326
0.25, 0.0147, 0.326
0.258, 0.0135, 0.328
0.266, 0.0104, 0.331
0.272, 0.00575, 0.332
0.279, 0.000254, 0.329
0.288, -0.00432, 0.324
0.3, -0.00638, 0.321
0.31, -0.0056, 0.321
0.32, -0.00261, 0.323
0.329, 0.00197, 0.325
0.337, 0.00745, 0.326
0.346, 0.0128, 0.326
0.356, 0.017, 0.323
0.365, 0.0179, 0.324
0.374, 0.0165, 0.327
0.383, 0.0133, 0.328
0.391, 0.0085, 0.329
0.4, 0.00306, 0.327
0.41, -0.00111, 0.322
0.423, -0.0024, 0.319
0.433, -0.000654, 0.321
0.443, 0.00343, 0.325
0.452, 0.00902, 0.327
0.46, 0.0157, 0.327
0.469, 0.0228, 0.325
0.48, 0.0286, 0.322
0.491, 0.0313, 0.322
0.501, 0.0313, 0.325
0.511, 0.0294, 0.327
0.521, 0.0258, 0.328
0.531, 0.0215, 0.326
0.543, 0.0185, 0.32
0.556, 0.0184, 0.317
0.567, 0.0214, 0.319
0.577, 0.0268, 0.323
0.587, 0.0335, 0.325
0.596, 0.0406, 0.325
0.606, 0.0479, 0.323
0.617, 0.0539, 0.32
0.628, 0.0563, 0.323
0.638, 0.0564, 0.326
0.649, 0.0549, 0.329
0.659, 0.0519, 0.329
0.67, 0.0482, 0.327
0.682, 0.0453, 0.319
0.695, 0.0449, 0.316
0.705, 0.0472, 0.319
0.715, 0.0518, 0.323
0.723, 0.0576, 0.326
0.731, 0.0644, 0.327
0.74, 0.072, 0.324
0.749, 0.0789, 0.319
0.758, 0.0824, 0.32
0.767, 0.0834, 0.324
0.777, 0.0828, 0.327
0.786, 0.0808, 0.328
0.796, 0.0782, 0.326
0.808, 0.0763, 0.318
0.819, 0.0772, 0.316
0.828, 0.0808, 0.32
0.836, 0.0865, 0.324
0.843, 0.0933, 0.326
0.85, 0.101, 0.326
0.858, 0.109, 0.323
0.867, 0.117, 0.32
0.875, 0.121, 0.322
0.885, 0.122, 0.325
0.894, 0.122, 0.328
0.903, 0.12, 0.329
0.912, 0.118, 0.327
0.923, 0.116, 0.319
0.934, 0.116, 0.316
0.944, 0.12, 0.319
0.953, 0.125, 0.322
0.961, 0.132, 0.325
0.968, 0.139, 0.325
0.977, 0.147, 0.323
0.986, 0.153, 0.32
0.994, 0.156, 0.323
1, 0.157, 0.327
1.01, 0.156, 0.329
1.02, 0.154, 0.33
1.03, 0.151, 0.327
1.04, 0.149, 0.32
1.06, 0.15, 0.317
1.07, 0.153, 0.32
1.07, 0.159, 0.323
1.08, 0.166, 0.326
