-0.000555, 4e-05, 0.35
-0.000137, 1.85e-05, 0.351
0.00187, -0.000115, 0.352
0.00546, -0.000319, 0.353
0.0104, -0.000536, 0.352
0.0163, -0.000748, 0.35
0.0235, -0.000785, 0.346
0.0322, -0.000249, 0.342
0.0401, 2.44e-05, 0.341
0.047, -0.000934, 0.34
0.0528, -0.00315, 0.339
0.0574, -0.00633, 0.339
0.061, -0.00969, 0.339
0.0628, -0.011, 0.34
0.063, -0.0104, 0.341
0.0621, -0.00806, 0.34
0.0599, -0.00416, 0.339
0.0571, 0.00111, 0.338
0.0547, 0.00704, 0.336
0.0529, 0.0122, 0.337
0.0506, 0.0153, 0.338
0.049, 0.0164, 0.339
0.0481, 0.0157, 0.339
0.048, 0.0134, 0.339
0.0489, 0.0105, 0.339
0.0513, 0.00793, 0.338
0.0552, 0.00642, 0.338
0.061, 0.00639, 0.337
0.068, 0.00724, 0.336
0.0756, 0.00856, 0.336
0.0834, 0.00958, 0.335
0.0921, 0.00946, 0.334
0.0983, 0.00737, 0.334
0.103, 0.00379, 0.335
0.107, -0.00065, 0.336
0.11, -0.00516, 0.337
0.114, -0.00895, 0.338
0.12, -0.0117, 0.337
0.127, -0.013, 0.335
0.135, -0.0125, 0.334
0.142, -0.0101, 0.334
0.147, -0.00667, 0.335
0.152, -0.00337, 0.335
0.16, -0.00118, 0.334
0.168, -0.000572, 0.332
0.174, -0.00217, 0.332
0.18, -0.00547, 0.334
0.184, -0.00971, 0.336
0.188, -0.0136, 0.338
0.195, -0.0168, 0.336
0.203, -0.0197, 0.333
0.213, -0.0218, 0.33
0.222, -0.0219, 0.329
0.229, -0.0202, 0.332
0.237, -0.0183, 0.333
0.246, -0.0171, 0.33
0.256, -0.0173, 0.327
0.264, -0.0195, 0.328
0.271, -0.0234, 0.33
0.278, -0.0282, 0.333
0.286, -0.0328, 0.334
0.294, -0.0369, 0.332
0.304, -0.0406, 0.327
0.314, -0.0425, 0.326
0.323, -0.042, 0.328
0.332, -0.0399, 0.332
0.341, -0.0375, 0.333
0.352, -0.036, 0.33
0.363, -0.0361, 0.326
0.372, -0.0388, 0.327
0.381, -0.0437, 0.33
0.389, -0.0499, 0.334
0.397, -0.0563, 0.334
0.407, -0.0619, 0.332
0.418, -0.0663, 0.328
0.429, -0.0683, 0.327
0.44, -0.0676, 0.33
0.45, -0.0654, 0.334
0.461, -0.0627, 0.333
0.473, -0.0608, 0.329
0.485, -0.0607, 0.325
0.496, -0.0631, 0.327
0.506, -0.0678, 0.33
0.516, -0.0739, 0.334
0.525, -0.0806, 0.333
0.537, -0.0869, 0.33
0.549, -0.0917, 0.325
0.56, -0.0935, 0.326
0.572, -0.0929, 0.33
0.583, -0.0909, 0.334
0.595, -0.0885, 0.333
0.608, -0.0867, 0.328
0.62, -0.0868, 0.325
0.631, -0.0897, 0.327
0.641, -0.095, 0.331
0.651, -0.102, 0.334
0.661, -0.109, 0.334
0.672, -0.116, 0.328
0.684, -0.121, 0.324
0.695, -0.124, 0.326
0.707, -0.124, 0.331
0.719, -0.123, 0.334
0.731, -0.122, 0.334
0.744, -0.121, 0.328
0.756, -0.121, 0.324
0.767, -0.123, 0.326
0.778, -0.128, 0.33
0.788, -0.134, 0.334
0.798, -0.141, 0.333
0.809, -0.148, 0.328
