-0.000748, -0.000102, 0.35
-0.00031, -0.000117, 0.351
0.00176, -0.000177, 0.352
0.00542, -0.000254, 0.353
0.0104, -0.000297, 0.352
0.0167, -0.000324, 0.35
0.0243, -0.000314, 0.348
0.0332, -0.000156, 0.343
0.0435, 0.000488, 0.338
0.054, 0.000961, 0.336
0.0635, 0.000132, 0.334
0.0722, -0.0022, 0.334
0.08, -0.00566, 0.334
0.0869, -0.00911, 0.334
0.0924, -0.0105, 0.335
0.0971, -0.00985, 0.337
0.101, -0.00748, 0.337
0.105, -0.0035, 0.337
0.109, 0.002, 0.337
0.113, 0.00836, 0.334
0.114, 0.0134, 0.332
0.116, 0.0157, 0.333
0.116, 0.0158, 0.335
0.116, 0.014, 0.336
0.116, 0.0106, 0.337
0.115, 0.00642, 0.335
0.114, 0.00236, 0.328
0.111, 0.000428, 0.326
0.107, 0.00137, 0.328
0.102, 0.00444, 0.33
0.0974, 0.00868, 0.332
0.0935, 0.0122, 0.333
0.091, 0.0139, 0.333
0.0903, 0.0133, 0.335
0.0915, 0.011, 0.336
0.0942, 0.00726, 0.335
0.0978, 0.00287, 0.336
0.103, -0.000789, 0.336
0.11, -0.00329, 0.335
0.118, -0.00441, 0.333
0.128, -0.00466, 0.33
0.138, -0.0038, 0.328
0.148, -0.0018, 0.329
0.157, 0.00093, 0.329
0.167, 0.00318, 0.324
0.176, 0.00293, 0.324
0.184, 1.07e-05, 0.327
0.191, -0.0048, 0.329
0.198, -0.0106, 0.332
0.205, -0.0166, 0.331
0.214, -0.0218, 0.328
0.224, -0.0248, 0.325
0.234, -0.0246, 0.326
0.243, -0.0218, 0.329
0.251, -0.0171, 0.332
0.261, -0.0115, 0.331
0.272, -0.00676, 0.327
0.283, -0.00452, 0.323
0.293, -0.00555, 0.325
0.301, -0.00928, 0.328
0.31, -0.0148, 0.332
0.319, -0.0212, 0.332
0.329, -0.0268, 0.328
0.34, -0.0306, 0.324
0.35, -0.0309, 0.324
0.36, -0.0282, 0.327
0.369, -0.0236, 0.331
0.379, -0.0184, 0.331
0.39, -0.014, 0.327
0.402, -0.0117, 0.323
0.412, -0.0124, 0.324
0.422, -0.0159, 0.328
0.431, -0.0212, 0.332
0.441, -0.0274, 0.331
0.45, -0.0332, 0.327
0.462, -0.037, 0.322
0.472, -0.0375, 0.323
0.482, -0.0349, 0.327
0.492, -0.0305, 0.33
0.503, -0.0253, 0.33
0.514, -0.0208, 0.326
0.525, -0.0186, 0.322
0.536, -0.0198, 0.324
0.545, -0.0238, 0.328
0.554, -0.0295, 0.331
0.564, -0.036, 0.331
0.574, -0.0421, 0.327
0.585, -0.046, 0.322
0.596, -0.0465, 0.324
0.606, -0.0441, 0.328
0.615, -0.0398, 0.332
0.626, -0.0347, 0.332
0.637, -0.0297, 0.326
0.648, -0.0272, 0.322
0.658, -0.0284, 0.323
0.667, -0.0323, 0.327
0.675, -0.0381, 0.33
0.684, -0.0446, 0.331
0.694, -0.0505, 0.328
0.705, -0.0545, 0.324
0.716, -0.0552, 0.324
0.726, -0.0529, 0.328
0.736, -0.0488, 0.332
0.746, -0.0438, 0.332
0.757, -0.0391, 0.326
0.769, -0.037, 0.322
0.779, -0.0381, 0.323
0.788, -0.0419, 0.327
0.796, -0.0477, 0.331
0.806, -0.0544, 0.331
0.816, -0.0605, 0.327
0.828, -0.0648, 0.323
0.838, -0.0656, 0.324
0.849, -0.0634, 0.327
0.859, -0.0593, 0.331
0.87, -0.0546, 0.331
0.882, -0.0503, 0.326
0.894, -0.0486, 0.322
0.904, -0.0502, 0.324
0.913, -0.0545, 0.328
0.921, -0.0606, 0.332
0.931, -0.0675, 0.332
0.94, -0.0742, 0.326
0.951, -0.0787, 0.322
0.961, -0.0793, 0.323
0.971, -0.0769, 0.327
0.981, -0.0728, 0.33
0.992, -0.068, 0.33
1, -0.0639, 0.326
1.01, -0.0621, 0.323
1.02, -0.0638, 0.325
1.03, -0.068, 0.328
1.04, -0.074, 0.332
1.05, -0.0809, 0.331
1.06, -0.0876, 0.326
1.07, -0.0919, 0.321
1.08, -0.0924, 0.323
1.09, -0.09, 0.327
1.1, -0.0859, 0.33
1.11, -0.081, 0.33
1.12, -0.0769, 0.326
1.14, -0.0749, 0.322
1.15, -0.0764, 0.324
1.15, -0.0806, 0.328
1.16, -0.0865, 0.331
1.17, -0.0933, 0.331
1.18, -0.0997, 0.326
1.19, -0.104, 0.322
1.2, -0.104, 0.324
1.21, -0.101, 0.328
1.22, -0.0969, 0.331
1.23, -0.0917, 0.331
1.24, -0.0871, 0.327
