0.000677, -2.5e-05, 0.35
0.00118, -9.97e-07, 0.351
0.00337, 5.19e-05, 0.352
0.00703, 9.11e-05, 0.352
0.012, 9.4e-05, 0.352
0.0184, 7.36e-05, 0.35
0.0261, 4.79e-05, 0.348
0.0353, 4.01e-05, 0.344
0.046, 3.76e-05, 0.339
0.0579, 6.13e-05, 0.332
0.0681, 5.66e-05, 0.33
0.0775, -0.000201, 0.329
0.0861, -0.00135, 0.328
0.0939, -0.00347, 0.327
0.101, -0.00648, 0.325
0.108, -0.0103, 0.324
0.114, -0.0149, 0.322
0.12, -0.02, 0.321
0.126, -0.0258, 0.321
0.132, -0.0323, 0.319
0.138, -0.0393, 0.318
0.144, -0.0472, 0.316
0.151, -0.0551, 0.317
0.158, -0.0618, 0.32
0.166, -0.067, 0.324
0.175, -0.0713, 0.328
0.185, -0.0749, 0.328
0.195, -0.0781, 0.325
0.206, -0.0807, 0.321
0.218, -0.0827, 0.317
0.231, -0.0842, 0.311
0.247, -0.0852, 0.305
0.264, -0.086, 0.297
0.284, -0.0864, 0.285
0.305, -0.0873, 0.271
0.327, -0.0894, 0.256
0.352, -0.0954, 0.241
0.378, -0.104, 0.224
0.403, -0.113, 0.201
