-0.000767, 0.000162, 0.35
-0.000297, 0.000125, 0.351
0.00181, 2.25e-05, 0.352
0.00544, -7.81e-05, 0.353
0.0104, -9.42e-05, 0.352
0.0166, -0.000121, 0.351
0.0243, -0.000128, 0.348
0.0334, -0.000113, 0.345
0.0441, 9.31e-05, 0.34
0.0563, 0.000745, 0.334
0.0691, 0.00177, 0.327
0.0803, 0.00192, 0.326
0.0906, 0.0034, 0.326
0.1, 0.00571, 0.325
0.109, 0.00844, 0.323
0.118, 0.0115, 0.32
0.126, 0.0131, 0.322
0.134, 0.0124, 0.326
0.143, 0.00995, 0.328
0.153, 0.0066, 0.326
0.162, 0.00255, 0.322
0.172, -0.00208, 0.317
0.182, -0.00712, 0.312
0.194, -0.0118, 0.309
0.205, -0.0133, 0.31
0.217, -0.012, 0.312
0.229, -0.00954, 0.312
0.242, -0.00639, 0.309
0.255, -0.00223, 0.302
0.269, 0.00329, 0.297
0.285, 0.00799, 0.295
0.303, 0.012, 0.292
0.321, 0.0159, 0.285
0.339, 0.0198, 0.271
0.358, 0.0236, 0.256
0.38, 0.03, 0.243
0.403, 0.038, 0.227
0.428, 0.0463, 0.207
0.453, 0.0544, 0.182
