-0.000683, -0.000143, 0.35
-0.000328, -0.000153, 0.351
0.00132, -0.000126, 0.353
0.00439, -0.00011, 0.354
0.00914, -0.000115, 0.353
0.0154, -0.000119, 0.352
0.0226, -8.68e-05, 0.35
0.031, -2.88e-05, 0.345
0.0411, 0.000159, 0.339
0.0515, 0.000687, 0.336
0.0607, 7.61e-05, 0.335
0.069, -0.00198, 0.335
0.0765, -0.00541, 0.336
0.0832, -0.0097, 0.336
0.0889, -0.0138, 0.337
0.0935, -0.0156, 0.339
0.0972, -0.0158, 0.341
0.1, -0.0145, 0.341
0.103, -0.0117, 0.341
0.104, -0.00738, 0.34
0.106, -0.00142, 0.339
0.107, 0.00607, 0.339
0.106, 0.0131, 0.339
0.105, 0.0185, 0.339
0.103, 0.0221, 0.339
0.1, 0.0237, 0.338
0.0966, 0.0231, 0.338
0.0917, 0.0208, 0.338
0.0866, 0.0174, 0.336
0.081, 0.014, 0.328
0.0754, 0.0109, 0.324
0.0727, 0.0105, 0.327
0.0716, 0.0116, 0.329
0.0717, 0.0138, 0.33
0.0727, 0.0156, 0.331
0.0744, 0.0163, 0.332
0.0769, 0.0161, 0.333
0.0807, 0.0147, 0.332
0.0864, 0.0125, 0.331
0.0934, 0.00998, 0.33
0.1, 0.00693, 0.329
0.106, 0.00335, 0.328
0.111, -0.000405, 0.327
0.118, -0.00305, 0.325
0.124, -0.00334, 0.324
0.129, -0.00101, 0.326
0.133, 0.00321, 0.327
0.136, 0.00849, 0.327
0.139, 0.0136, 0.329
0.142, 0.0181, 0.332
0.145, 0.0226, 0.333
0.149, 0.0258, 0.331
0.155, 0.0266, 0.331
0.161, 0.0251, 0.33
0.165, 0.0212, 0.329
0.168, 0.0156, 0.33
0.171, 0.00907, 0.328
0.175, 0.00431, 0.325
0.18, 0.00223, 0.325
0.187, 0.00263, 0.325
0.196, 0.00545, 0.326
0.203, 0.00982, 0.326
0.209, 0.0152, 0.327
0.215, 0.021, 0.329
0.219, 0.0272, 0.33
0.225, 0.0323, 0.327
0.23, 0.0343, 0.328
0.236, 0.0341, 0.329
0.241, 0.0316, 0.329
0.245, 0.0267, 0.33
0.249, 0.0209, 0.329
0.253, 0.0158, 0.325
0.259, 0.0139, 0.323
0.267, 0.0151, 0.323
0.274, 0.0186, 0.325
0.279, 0.0233, 0.325
0.283, 0.0286, 0.327
0.287, 0.034, 0.33
0.29, 0.0396, 0.33
0.294, 0.0445, 0.326
0.299, 0.0466, 0.327
0.305, 0.0462, 0.328
0.311, 0.0435, 0.328
0.315, 0.0385, 0.329
0.32, 0.0328, 0.329
0.326, 0.0289, 0.326
0.332, 0.0278, 0.325
0.338, 0.0299, 0.325
0.345, 0.0346, 0.326
0.35, 0.0406, 0.327
0.352, 0.0473, 0.328
0.355, 0.0541, 0.33
0.356, 0.0611, 0.331
0.36, 0.0678, 0.327
0.366, 0.0725, 0.327
0.373, 0.0746, 0.328
0.38, 0.0744, 0.328
0.387, 0.0715, 0.329
0.393, 0.0678, 0.329
0.4, 0.065, 0.324
0.408, 0.0655, 0.322
0.414, 0.0691, 0.323
0.419, 0.0745, 0.325
0.422, 0.0804, 0.326
0.424, 0.0869, 0.327
0.425, 0.0932, 0.33
0.426, 0.0997, 0.331
0.428, 0.106, 0.328
0.433, 0.111, 0.328
0.439, 0.113, 0.328
0.446, 0.113, 0.328
0.452, 0.11, 0.329
0.459, 0.107, 0.329
0.465, 0.105, 0.325
0.472, 0.106, 0.323
0.478, 0.11, 0.324
0.483, 0.116, 0.325
0.486, 0.123, 0.326
0.487, 0.13, 0.327
0.488, 0.136, 0.33
0.488, 0.143, 0.33
0.49, 0.15, 0.327
0.494, 0.155, 0.328
0.5, 0.158, 0.328
0.507, 0.159, 0.329
0.513, 0.157, 0.33
0.519, 0.154, 0.329
0.526, 0.152, 0.324
