-0.000161, -2.57e-05, 0.35
0.000163, -5.6e-06, 0.351
0.00209, -0.000116, 0.352
0.00564, -0.000223, 0.353
0.0106, -0.000343, 0.352
0.0168, -0.000407, 0.351
0.0241, -0.000278, 0.348
0.0329, 0.000233, 0.344
0.043, 0.00142, 0.339
0.0526, 0.00224, 0.338
0.0611, 0.00157, 0.337
0.0687, -0.000645, 0.337
0.0756, -0.00324, 0.337
0.081, -0.00376, 0.338
0.085, -0.00237, 0.338
0.0881, 0.000673, 0.338
0.0903, 0.00514, 0.337
0.0919, 0.0104, 0.337
0.0932, 0.0159, 0.335
0.0928, 0.0192, 0.336
0.0909, 0.0202, 0.337
0.088, 0.0196, 0.338
0.0841, 0.0173, 0.337
0.0793, 0.0134, 0.337
0.0751, 0.00816, 0.335
0.0728, 0.00312, 0.335
0.0721, -0.000317, 0.336
0.0729, -0.00187, 0.337
0.0746, -0.00186, 0.338
0.0775, -0.000387, 0.337
0.0821, 0.00121, 0.337
0.0886, 0.00159, 0.335
0.0967, 0.000294, 0.334
0.107, -0.00182, 0.334
0.118, -0.00426, 0.332
0.129, -0.00673, 0.331
0.14, -0.00875, 0.331
0.153, -0.0101, 0.329
0.163, -0.00963, 0.33
0.172, -0.00726, 0.332
0.18, -0.00351, 0.333
0.187, 0.00106, 0.334
0.195, 0.0059, 0.332
0.205, 0.00947, 0.33
0.214, 0.0104, 0.329
0.222, 0.00869, 0.331
0.229, 0.00489, 0.333
0.235, -0.000385, 0.334
0.242, -0.00608, 0.334
0.25, -0.0104, 0.332
0.26, -0.0129, 0.329
0.271, -0.0134, 0.327
0.28, -0.0116, 0.328
0.289, -0.00784, 0.331
0.297, -0.00359, 0.331
0.307, -0.000326, 0.329
0.319, 0.00133, 0.325
0.329, 0.000261, 0.325
0.338, -0.00313, 0.327
0.347, -0.00764, 0.329
0.356, -0.0123, 0.33
0.366, -0.0163, 0.327
0.378, -0.0183, 0.324
0.388, -0.0174, 0.325
0.397, -0.0141, 0.328
0.406, -0.00933, 0.331
0.415, -0.0041, 0.33
0.426, 1.32e-05, 0.327
0.437, 0.00203, 0.324
0.447, 0.000762, 0.325
0.457, -0.00299, 0.328
0.466, -0.00818, 0.331
0.475, -0.0137, 0.33
0.486, -0.0182, 0.327
0.498, -0.0209, 0.324
0.508, -0.0206, 0.325
0.518, -0.0178, 0.328
0.528, -0.0135, 0.331
0.538, -0.00863, 0.331
0.549, -0.00479, 0.327
0.561, -0.00305, 0.324
0.572, -0.00443, 0.325
0.582, -0.00821, 0.329
0.591, -0.0135, 0.332
0.601, -0.0193, 0.331
0.612, -0.0241, 0.326
0.625, -0.027, 0.323
0.635, -0.0267, 0.325
0.646, -0.0239, 0.328
0.656, -0.0197, 0.331
0.666, -0.015, 0.331
0.678, -0.0112, 0.326
0.69, -0.00948, 0.323
0.701, -0.0106, 0.324
0.711, -0.0142, 0.328
0.72, -0.0191, 0.331
0.731, -0.0247, 0.33
0.742, -0.0293, 0.326
0.755, -0.0315, 0.323
0.766, -0.0305, 0.325
0.777, -0.0271, 0.329
0.787, -0.0223, 0.331
0.797, -0.0171, 0.33
0.809, -0.0127, 0.326
0.822, -0.0107, 0.324
0.833, -0.0118, 0.326
0.843, -0.0152, 0.33
0.853, -0.02, 0.332
0.864, -0.0255, 0.331
0.876, -0.0307, 0.325
0.888, -0.0333, 0.322
0.899, -0.0329, 0.325
0.91, -0.0305, 0.328
0.92, -0.0268, 0.331
0.931, -0.0227, 0.33
0.943, -0.0189, 0.325
0.954, -0.0176, 0.323
0.965, -0.0192, 0.325
0.975, -0.0229, 0.329
0.984, -0.0281, 0.332
0.995, -0.0341, 0.33
1.01, -0.0396, 0.325
1.02, -0.0427, 0.322
1.03, -0.0428, 0.325
1.04, -0.0408, 0.329
1.05, -0.0375, 0.332
1.06, -0.0335, 0.331
1.07, -0.03, 0.325
1.08, -0.029, 0.323
