0.00164, -0.000116, 0.35
0.00198, -0.000118, 0.351
0.00385, -0.000136, 0.352
0.00744, -0.000207, 0.353
0.0124, -0.000254, 0.352
0.0187, -0.000278, 0.351
0.0262, -0.000247, 0.348
0.0351, 0.000218, 0.344
0.045, 0.00129, 0.339
0.0541, 0.00184, 0.338
0.0623, 0.00104, 0.337
0.0698, -0.00113, 0.337
0.0766, -0.00378, 0.336
0.0817, -0.00477, 0.337
0.0855, -0.00378, 0.337
0.0883, -0.00122, 0.336
0.0901, 0.00253, 0.336
0.0912, 0.00706, 0.335
0.0917, 0.0119, 0.334
0.0905, 0.0148, 0.335
0.088, 0.0154, 0.337
0.0847, 0.0144, 0.337
0.0802, 0.0118, 0.336
0.0747, 0.00788, 0.335
0.0696, 0.00346, 0.334
0.0665, 0.00043, 0.335
0.065, -0.000867, 0.336
0.065, -0.000583, 0.338
0.066, 0.000803, 0.339
0.0682, 0.00285, 0.339
0.072, 0.00433, 0.339
0.0774, 0.0044, 0.338
0.0843, 0.00271, 0.337
0.0929, -0.000326, 0.336
0.103, -0.00377, 0.335
0.114, -0.00687, 0.333
0.126, -0.00874, 0.333
0.14, -0.0101, 0.331
0.155, -0.0114, 0.327
0.168, -0.0113, 0.326
0.181, -0.0101, 0.327
0.192, -0.00791, 0.328
0.204, -0.0055, 0.328
0.216, -0.00447, 0.327
0.225, -0.00642, 0.33
0.234, -0.0104, 0.333
0.242, -0.016, 0.334
0.25, -0.0228, 0.335
0.258, -0.0302, 0.333
0.267, -0.0373, 0.328
0.278, -0.0432, 0.325
0.29, -0.0472, 0.323
0.301, -0.0487, 0.324
0.311, -0.048, 0.327
0.322, -0.0461, 0.327
0.334, -0.045, 0.324
0.346, -0.045, 0.32
0.357, -0.0472, 0.322
0.367, -0.0509, 0.324
0.377, -0.0554, 0.326
0.387, -0.0601, 0.326
0.399, -0.0643, 0.323
0.411, -0.067, 0.319
0.423, -0.0668, 0.32
0.435, -0.0649, 0.322
0.446, -0.062, 0.325
0.458, -0.0588, 0.324
0.472, -0.0566, 0.32
0.484, -0.057, 0.319
0.495, -0.0603, 0.323
0.507, -0.0657, 0.326
0.518, -0.0721, 0.328
