0.004, 0.00019, 0.35
0.00459, 0.00019, 0.351
0.00689, 0.000247, 0.352
0.0107, 0.000321, 0.352
0.0159, 0.000385, 0.351
0.0224, 0.000513, 0.35
0.0302, 0.000616, 0.347
0.0393, 0.000771, 0.342
0.0498, 0.00123, 0.337
0.0595, 0.00102, 0.335
0.0683, -0.000474, 0.334
0.0762, -0.00323, 0.333
0.083, -0.00685, 0.334
0.089, -0.0103, 0.334
0.0937, -0.0117, 0.335
0.0976, -0.011, 0.337
0.101, -0.00874, 0.338
0.104, -0.00496, 0.338
0.107, 0.000249, 0.338
0.11, 0.00651, 0.334
0.111, 0.0123, 0.33
0.111, 0.0154, 0.331
0.11, 0.0161, 0.332
0.109, 0.015, 0.334
0.108, 0.0123, 0.335
0.105, 0.00883, 0.333
0.103, 0.00566, 0.326
0.101, 0.00573, 0.327
0.0997, 0.00852, 0.329
0.0986, 0.0126, 0.331
0.0971, 0.0172, 0.332
0.0971, 0.0206, 0.333
0.0986, 0.0222, 0.333
0.102, 0.0217, 0.333
0.107, 0.0192, 0.333
0.112, 0.0153, 0.333
0.117, 0.0106, 0.334
0.124, 0.00659, 0.334
0.132, 0.0039, 0.332
0.141, 0.00296, 0.329
0.152, 0.00406, 0.327
0.161, 0.00716, 0.328
0.17, 0.0117, 0.33
0.18, 0.0166, 0.329
0.19, 0.0206, 0.325
0.201, 0.0218, 0.324
0.21, 0.0199, 0.328
0.219, 0.0161, 0.331
0.227, 0.0109, 0.333
0.236, 0.00516, 0.331
0.246, 0.000598, 0.327
0.258, -0.00152, 0.323
0.269, -0.000489, 0.324
0.278, 0.00318, 0.328
0.288, 0.00856, 0.331
0.298, 0.0145, 0.331
0.31, 0.0194, 0.327
0.322, 0.0221, 0.324
0.333, 0.0217, 0.325
0.343, 0.0189, 0.329
0.353, 0.0145, 0.332
0.364, 0.00933, 0.331
0.374, 0.00434, 0.325
0.387, 0.00181, 0.32
0.397, 0.00287, 0.321
0.407, 0.00669, 0.325
0.417, 0.0122, 0.329
0.427, 0.0182, 0.329
0.438, 0.024, 0.324
0.45, 0.0274, 0.321
0.461, 0.0273, 0.323
0.472, 0.0247, 0.327
0.483, 0.0207, 0.331
0.494, 0.0161, 0.33
0.506, 0.0115, 0.323
0.516, 0.00929, 0.318
0.526, 0.0108, 0.321
0.535, 0.0149, 0.325
0.544, 0.0206, 0.329
0.553, 0.027, 0.329
0.563, 0.033, 0.324
0.574, 0.0369, 0.32
0.585, 0.0375, 0.323
0.595, 0.0355, 0.327
0.605, 0.032, 0.331
0.616, 0.0279, 0.33
0.627, 0.0244, 0.325
0.639, 0.0235, 0.32
0.65, 0.0259, 0.322
0.66, 0.0309, 0.327
0.669, 0.0375, 0.33
0.679, 0.0447, 0.329
0.689, 0.051, 0.325
0.702, 0.0554, 0.322
0.713, 0.0562, 0.324
0.724, 0.0544, 0.328
0.735, 0.0511, 0.331
0.747, 0.0472, 0.331
0.759, 0.0434, 0.324
0.77, 0.0414, 0.318
0.78, 0.043, 0.32
0.789, 0.0472, 0.325
0.798, 0.0531, 0.329
0.808, 0.0597, 0.329
0.818, 0.0661, 0.324
0.829, 0.0699, 0.321
0.839, 0.0702, 0.323
0.849, 0.068, 0.327
0.86, 0.0644, 0.33
0.871, 0.0604, 0.329
0.883, 0.0574, 0.325
0.895, 0.0569, 0.322
0.906, 0.0596, 0.324
0.915, 0.0647, 0.328
0.924, 0.0713, 0.332
0.934, 0.0788, 0.331
0.944, 0.0861, 0.325
0.955, 0.0915, 0.32
0.966, 0.0932, 0.321
0.976, 0.0921, 0.325
0.986, 0.0894, 0.329
0.997, 0.0861, 0.329
1.01, 0.0836, 0.325
1.02, 0.0833, 0.321
1.03, 0.0863, 0.323
1.04, 0.0918, 0.327
1.05, 0.0987, 0.33
1.06, 0.106, 0.329
1.07, 0.113, 0.325
1.08, 0.118, 0.321
1.1, 0.119, 0.323
1.11, 0.117, 0.328
1.12, 0.114, 0.331
1.13, 0.11, 0.331
1.14, 0.107, 0.325
1.15, 0.104, 0.317
1.16, 0.105, 0.319
1.17, 0.109, 0.323
1.18, 0.114, 0.328
1.19, 0.12, 0.328
1.2, 0.125, 0.324
1.21, 0.129, 0.322
1.22, 0.129, 0.324
1.23, 0.127, 0.328
1.24, 0.123, 0.331
1.25, 0.118, 0.33
1.26, 0.115, 0.325
1.27, 0.115, 0.322
1.28, 0.117, 0.324
1.29, 0.123, 0.327
1.3, 0.129, 0.331
1.31, 0.137, 0.33
1.32, 0.144, 0.324
1.33, 0.149, 0.32
1.34, 0.15, 0.322
1.35, 0.149, 0.326
1.36, 0.146, 0.33
1.38, 0.142, 0.329
1.39, 0.139, 0.324
1.4, 0.139, 0.32
1.41, 0.142, 0.323
1.42, 0.147, 0.327
1.43, 0.154, 0.33
1.44, 0.162, 0.329
1.45, 0.169, 0.323
1.47, 0.174, 0.32
1.48, 0.175, 0.323
1.49, 0.173, 0.328
1.5, 0.17, 0.331
1.51, 0.167, 0.33
1.52, 0.163, 0.324
1.53, 0.161, 0.317
1.54, 0.161, 0.318
1.55, 0.165, 0.323
1.56, 0.17, 0.327
1.57, 0.176, 0.327
1.58, 0.182, 0.322
1.59, 0.185, 0.319
1.6, 0.185, 0.323
1.61, 0.182, 0.328
1.62, 0.178, 0.331
1.63, 0.173, 0.33
1.63, 0.17, 0.326
1.65, 0.169, 0.322
1.66, 0.171, 0.324
1.66, 0.176, 0.327
1.67, 0.183, 0.331
1.68, 0.19, 0.331
1.69, 0.197, 0.327
1.7, 0.201, 0.323
1.71, 0.203, 0.324
1.72, 0.202, 0.327
1.73, 0.199, 0.331
1.74, 0.195, 0.33
1.76, 0.192, 0.326
1.77, 0.192, 0.321
1.78, 0.195, 0.323
1.79, 0.2, 0.327
1.8, 0.207, 0.33
1.81, 0.214, 0.33
1.82, 0.221, 0.325
1.83, 0.226, 0.321
1.85, 0.228, 0.323
1.86, 0.226, 0.327
1.87, 0.223, 0.33
1.88, 0.22, 0.33
1.89, 0.217, 0.324
1.91, 0.215, 0.318
1.91, 0.217, 0.32
1.92, 0.222, 0.325
1.93, 0.229, 0.329
1.94, 0.236, 0.328
1.95, 0.243, 0.323
1.96, 0.247, 0.32
1.97, 0.248, 0.323
1.98, 0.247, 0.327
1.99, 0.244, 0.331
2, 0.241, 0.33
2.01, 0.238, 0.325
2.02, 0.238, 0.321
2.03, 0.241, 0.323
2.04, 0.247, 0.326
2.05, 0.254, 0.33
2.06, 0.262, 0.33
2.07, 0.27, 0.326
2.08, 0.275, 0.322
2.09, 0.278, 0.324
2.1, 0.278, 0.328
2.11, 0.276, 0.331
2.12, 0.274, 0.331
2.13, 0.271, 0.325
2.15, 0.272, 0.319
2.16, 0.275, 0.321
2.16, 0.281, 0.325
2.17, 0.289, 0.329
2.18, 0.297, 0.329
