-0.000633, -0.000156, 0.35
-0.000327, -0.000102, 0.351
0.0016, -2.65e-05, 0.352
0.00519, -4.19e-05, 0.353
0.0102, -9.04e-05, 0.352
0.0164, -8.26e-05, 0.351
0.0236, -0.000105, 0.348
0.0323, 2.09e-05, 0.343
0.0422, 0.000542, 0.339
0.0514, 0.000513, 0.337
0.0597, -0.000807, 0.336
0.0671, -0.00333, 0.336
0.0741, -0.00676, 0.334
0.0798, -0.0092, 0.332
0.0834, -0.00881, 0.334
0.0862, -0.00626, 0.337
0.0883, -0.00221, 0.338
0.09, 0.00316, 0.338
0.0912, 0.00967, 0.337
0.0915, 0.016, 0.337
0.0899, 0.0203, 0.337
0.0873, 0.0226, 0.337
0.0837, 0.0231, 0.338
0.0789, 0.0219, 0.337
0.0735, 0.0195, 0.335
0.07, 0.0167, 0.334
0.0682, 0.015, 0.335
0.0683, 0.0147, 0.336
0.0697, 0.0154, 0.337
0.0724, 0.0169, 0.338
0.0764, 0.0178, 0.338
0.0825, 0.0175, 0.337
0.0903, 0.0157, 0.336
0.0997, 0.0126, 0.335
0.111, 0.00878, 0.332
0.121, 0.00462, 0.33
0.131, 0.000279, 0.329
0.143, -0.0034, 0.327
0.155, -0.00566, 0.324
0.166, -0.00516, 0.327
0.176, -0.00259, 0.329
0.186, 0.00131, 0.332
0.195, 0.00571, 0.333
0.205, 0.0104, 0.332
0.215, 0.0146, 0.327
0.223, 0.0158, 0.328
0.231, 0.0144, 0.331
0.238, 0.0109, 0.334
0.245, 0.00634, 0.334
0.253, 0.00188, 0.329
0.263, -0.00118, 0.325
0.275, -0.00227, 0.322
0.286, -0.000961, 0.323
0.296, 0.00177, 0.326
0.307, 0.00473, 0.33
0.318, 0.00795, 0.33
0.33, 0.0109, 0.324
0.34, 0.0113, 0.323
0.35, 0.00896, 0.324
0.36, 0.00468, 0.327
0.37, -0.000481, 0.327
0.382, -0.00452, 0.324
0.395, -0.00683, 0.32
0.407, -0.00606, 0.32
0.419, -0.0024, 0.323
0.43, 0.00314, 0.327
0.441, 0.00993, 0.329
0.454, 0.0171, 0.329
0.467, 0.0239, 0.325
0.479, 0.0281, 0.323
0.491, 0.029, 0.325
