0.00439, 0.000197, 0.35
0.00478, 0.000165, 0.351
0.00679, 9.13e-05, 0.352
0.0105, -1.25e-05, 0.353
0.0158, -4.28e-05, 0.352
0.0223, -5.68e-05, 0.35
0.0299, -5.73e-05, 0.347
0.039, 0.000121, 0.342
0.0488, 0.000706, 0.338
0.0576, 0.000497, 0.337
0.0657, -0.001, 0.336
0.0728, -0.00367, 0.336
0.0789, -0.00717, 0.337
0.0839, -0.00973, 0.339
0.0879, -0.0107, 0.34
0.091, -0.00998, 0.34
0.0934, -0.00756, 0.34
0.0953, -0.00345, 0.339
0.0967, 0.00228, 0.339
0.098, 0.00882, 0.336
0.0974, 0.0135, 0.336
0.0958, 0.0158, 0.336
0.0933, 0.0162, 0.336
0.0897, 0.0146, 0.337
0.0854, 0.0115, 0.338
0.0806, 0.00754, 0.335
0.0755, 0.00403, 0.329
0.0732, 0.00348, 0.331
0.0729, 0.00486, 0.333
0.073, 0.0074, 0.334
0.0731, 0.011, 0.333
0.0739, 0.0145, 0.333
0.0766, 0.0163, 0.332
0.0811, 0.0156, 0.333
0.0868, 0.0134, 0.334
0.0918, 0.01, 0.333
0.0961, 0.00561, 0.333
0.101, 0.00145, 0.333
0.107, -0.00124, 0.331
0.114, -0.00116, 0.331
0.121, 0.00109, 0.332
0.127, 0.00478, 0.332
0.132, 0.00993, 0.332
0.138, 0.0153, 0.332
0.144, 0.019, 0.331
0.151, 0.0199, 0.332
0.158, 0.0187, 0.333
0.162, 0.0155, 0.333
0.166, 0.0107, 0.334
0.17, 0.0058, 0.335
0.175, 0.00241, 0.333
0.183, 0.00117, 0.332
0.192, 0.00203, 0.331
0.2, 0.00456, 0.331
0.208, 0.00882, 0.332
0.216, 0.0138, 0.332
0.225, 0.0177, 0.328
0.234, 0.0189, 0.327
0.243, 0.0176, 0.328
0.251, 0.0143, 0.33
0.258, 0.00948, 0.332
0.266, 0.00435, 0.332
0.274, 0.000231, 0.329
0.282, -0.00111, 0.329
0.289, 8.55e-05, 0.33
0.294, 0.00341, 0.332
0.299, 0.00851, 0.335
0.303, 0.0146, 0.334
0.309, 0.0195, 0.331
0.318, 0.022, 0.329
0.327, 0.0219, 0.329
0.334, 0.02, 0.33
0.341, 0.0165, 0.332
0.349, 0.0122, 0.332
0.358, 0.00905, 0.329
0.367, 0.00852, 0.328
0.375, 0.0106, 0.328
0.382, 0.0148, 0.329
0.388, 0.0204, 0.332
0.394, 0.0264, 0.332
0.402, 0.0313, 0.329
0.41, 0.0334, 0.329
0.417, 0.0329, 0.33
0.423, 0.0302, 0.332
0.428, 0.0256, 0.334
0.433, 0.02, 0.334
0.439, 0.0156, 0.33
0.448, 0.014, 0.329
0.457, 0.015, 0.329
0.464, 0.0178, 0.33
0.47, 0.0223, 0.332
0.477, 0.0275, 0.332
0.485, 0.0317, 0.329
0.494, 0.0332, 0.328
0.502, 0.0321, 0.329
0.509, 0.0288, 0.33
0.515, 0.0237, 0.332
0.522, 0.0183, 0.333
0.53, 0.014, 0.331
0.539, 0.0122, 0.33
0.547, 0.0131, 0.331
0.553, 0.016, 0.332
0.559, 0.0208, 0.334
0.564, 0.0267, 0.334
0.571, 0.0316, 0.331
0.58, 0.0342, 0.329
0.589, 0.0341, 0.329
0.598, 0.0323, 0.33
0.605, 0.0287, 0.332
0.613, 0.0245, 0.332
0.622, 0.0212, 0.329
0.631, 0.0206, 0.328
0.639, 0.0227, 0.329
0.646, 0.0269, 0.33
0.651, 0.0329, 0.332
0.658, 0.0394, 0.333
0.665, 0.0446, 0.331
0.674, 0.0475, 0.33
0.682, 0.0476, 0.331
0.689, 0.0455, 0.332
0.695, 0.0414, 0.335
0.701, 0.0363, 0.334
0.707, 0.0321, 0.33
0.716, 0.0306, 0.328
0.725, 0.0318, 0.328
0.733, 0.0346, 0.329
0.74, 0.039, 0.331
0.747, 0.044, 0.331
0.755, 0.0481, 0.328
0.763, 0.0493, 0.328
0.77, 0.0479, 0.329
0.777, 0.0444, 0.331
0.782, 0.0391, 0.333
0.789, 0.0335, 0.333
0.796, 0.0292, 0.331
0.805, 0.0276, 0.33
0.813, 0.0284, 0.331
0.819, 0.0313, 0.332
0.824, 0.0362, 0.334
0.829, 0.0421, 0.334
0.836, 0.0469, 0.331
0.845, 0.0495, 0.329
0.854, 0.0497, 0.329
0.862, 0.048, 0.33
0.869, 0.0447, 0.332
0.877, 0.0407, 0.332
0.886, 0.0377, 0.329
0.895, 0.0374, 0.328
0.902, 0.0397, 0.329
0.909, 0.0441, 0.33
0.915, 0.0501, 0.332
0.921, 0.0563, 0.333
0.929, 0.0614, 0.33
0.937, 0.064, 0.33
0.944, 0.064, 0.331
0.95, 0.0618, 0.332
0.956, 0.0577, 0.335
0.961, 0.0525, 0.334
0.968, 0.0481, 0.33
0.977, 0.0466, 0.328
0.986, 0.0476, 0.329
0.993, 0.0501, 0.33
1, 0.0543, 0.331
1.01, 0.0593, 0.331
1.02, 0.0634, 0.328
1.02, 0.0646, 0.328
1.03, 0.0632, 0.329
1.04, 0.0597, 0.33
1.04, 0.0545, 0.332
1.05, 0.0491, 0.333
1.06, 0.0449, 0.331
1.07, 0.0432, 0.33
1.07, 0.0441, 0.331
