0.00204, -0.000218, 0.35
0.00266, -0.000258, 0.351
0.00493, -0.000431, 0.352
0.00863, -0.000621, 0.352
0.0137, -0.000769, 0.351
0.0201, -0.0009, 0.35
0.0278, -0.000899, 0.347
0.0368, -0.000551, 0.342
0.0472, 0.000147, 0.338
0.0568, 0.000153, 0.336
0.0654, -0.00125, 0.335
0.073, -0.00398, 0.335
0.0792, -0.00638, 0.336
0.0844, -0.00673, 0.338
0.0887, -0.00542, 0.338
0.0923, -0.00252, 0.337
0.095, 0.00184, 0.336
0.0973, 0.0074, 0.335
0.0992, 0.0133, 0.333
0.0996, 0.0171, 0.334
0.0987, 0.0185, 0.336
0.0974, 0.0181, 0.337
0.0953, 0.0161, 0.337
0.0927, 0.0126, 0.337
0.0899, 0.00801, 0.334
0.0889, 0.0043, 0.332
0.0903, 0.00296, 0.332
0.0936, 0.00346, 0.333
0.0978, 0.00541, 0.333
0.103, 0.00817, 0.333
0.108, 0.0104, 0.332
0.116, 0.0112, 0.33
0.122, 0.00913, 0.331
0.127, 0.00507, 0.331
0.131, -0.00036, 0.331
0.134, -0.00608, 0.332
0.14, -0.0106, 0.334
0.147, -0.0138, 0.333
0.156, -0.0152, 0.331
0.165, -0.0141, 0.331
0.172, -0.0109, 0.332
0.178, -0.00588, 0.332
0.184, -0.000584, 0.332
0.193, 0.00318, 0.329
0.202, 0.00458, 0.328
0.21, 0.00328, 0.329
0.217, -8.56e-05, 0.331
0.224, -0.00478, 0.332
0.231, -0.00922, 0.333
0.24, -0.0124, 0.331
0.251, -0.0142, 0.328
0.262, -0.0139, 0.326
0.272, -0.0113, 0.327
0.281, -0.00703, 0.329
0.291, -0.0025, 0.329
0.302, 0.00123, 0.326
0.314, 0.00279, 0.323
0.325, 0.00115, 0.325
0.336, -0.0028, 0.328
0.346, -0.00808, 0.33
0.357, -0.0137, 0.329
0.369, -0.0181, 0.325
0.383, -0.0202, 0.322
0.395, -0.0191, 0.325
0.407, -0.0156, 0.329
