0.000338, -0.000113, 0.35
0.00072, -0.000169, 0.351
0.00236, -0.000234, 0.353
0.00501, -0.000196, 0.353
0.00908, -5.9e-06, 0.351
0.0148, 0.00093, 0.349
0.0217, 0.00273, 0.346
0.0273, 0.00422, 0.345
0.0315, 0.00406, 0.344
0.0336, 0.00482, 0.345
0.0343, 0.00744, 0.346
0.0336, 0.0107, 0.346
0.0309, 0.0124, 0.348
0.0265, 0.0117, 0.352
0.0216, 0.00935, 0.354
0.0164, 0.00597, 0.353
0.0106, 0.00176, 0.349
0.00303, -0.0029, 0.344
-0.00744, -0.00609, 0.342
-0.0202, -0.0058, 0.343
-0.0336, -0.00392, 0.343
-0.0467, -0.00137, 0.341
-0.0587, 0.00243, 0.34
-0.0695, 0.0075, 0.339
-0.0789, 0.0116, 0.34
-0.087, 0.0145, 0.341
-0.0943, 0.0159, 0.341
-0.102, 0.0167, 0.341
-0.109, 0.0168, 0.34
-0.115, 0.0182, 0.34
-0.122, 0.0212, 0.34
-0.128, 0.025, 0.338
-0.135, 0.0287, 0.339
-0.142, 0.0308, 0.341
-0.149, 0.0307, 0.343
-0.156, 0.0301, 0.344
-0.162, 0.0286, 0.342
-0.168, 0.0267, 0.339
-0.174, 0.0245, 0.337
-0.181, 0.0246, 0.339
-0.187, 0.0266, 0.341
-0.192, 0.0292, 0.34
-0.199, 0.0326, 0.338
-0.207, 0.0371, 0.335
-0.215, 0.0402, 0.335
-0.223, 0.0422, 0.334
-0.232, 0.044, 0.331
-0.241, 0.0456, 0.326
-0.252, 0.0455, 0.318
-0.264, 0.0432, 0.309
-0.276, 0.0385, 0.297
-0.291, 0.0322, 0.285
-0.308, 0.0246, 0.27
-0.325, 0.0173, 0.249
-0.342, 0.0109, 0.224
-0.362, 0.00656, 0.197
