-0.0037, 0.000218, 0.35
-0.00337, 0.000197, 0.351
-0.0016, 0.000205, 0.353
0.00183, 0.000282, 0.353
0.00662, 0.000323, 0.353
0.0127, 0.000361, 0.352
0.0199, 0.000401, 0.349
0.0284, 0.000491, 0.345
0.0384, 0.000944, 0.34
0.0487, 0.00167, 0.336
0.0577, 0.00121, 0.335
0.0657, -0.000781, 0.335
0.0729, -0.00388, 0.335
0.0797, -0.00761, 0.333
0.0849, -0.00988, 0.332
0.0882, -0.00948, 0.334
0.0905, -0.00709, 0.336
0.092, -0.00309, 0.336
0.0928, 0.00214, 0.336
0.093, 0.00825, 0.335
0.0927, 0.0146, 0.333
0.0904, 0.0189, 0.333
0.0865, 0.0207, 0.334
0.0816, 0.0208, 0.335
0.0758, 0.0191, 0.334
0.0696, 0.0158, 0.334
0.0645, 0.0115, 0.335
0.061, 0.00807, 0.336
0.0585, 0.0061, 0.337
0.0575, 0.0058, 0.337
0.0579, 0.00685, 0.337
0.0592, 0.00829, 0.338
0.0617, 0.00905, 0.339
0.0663, 0.0083, 0.339
0.0722, 0.00589, 0.338
0.0791, 0.00225, 0.336
0.0876, -0.00193, 0.335
0.0976, -0.00628, 0.333
0.109, -0.0102, 0.331
0.123, -0.0128, 0.332
0.137, -0.0149, 0.329
0.152, -0.0167, 0.325
0.166, -0.017, 0.325
0.179, -0.0157, 0.327
0.191, -0.0136, 0.329
0.204, -0.0112, 0.331
0.216, -0.00863, 0.33
0.227, -0.00736, 0.327
0.237, -0.00894, 0.331
0.245, -0.0125, 0.335
0.253, -0.0173, 0.338
0.261, -0.0231, 0.339
0.268, -0.0296, 0.337
0.277, -0.0363, 0.329
0.285, -0.0435, 0.321
0.294, -0.0489, 0.32
0.302, -0.052, 0.323
0.31, -0.0529, 0.327
0.317, -0.0524, 0.33
0.325, -0.0512, 0.331
0.334, -0.0507, 0.328
0.342, -0.052, 0.325
0.348, -0.0555, 0.326
0.354, -0.0607, 0.328
0.358, -0.0665, 0.33
0.364, -0.0719, 0.331
0.371, -0.076, 0.331
0.381, -0.0786, 0.33
0.391, -0.0794, 0.327
0.401, -0.0776, 0.327
0.409, -0.0735, 0.329
0.417, -0.0682, 0.332
0.425, -0.0628, 0.332
0.435, -0.0587, 0.33
0.446, -0.0565, 0.327
0.455, -0.0571, 0.327
