0.000787, -7.51e-05, 0.35
0.00143, -5.47e-05, 0.351
0.00369, -2.57e-05, 0.352
0.00738, -1.93e-05, 0.352
0.0124, -2.45e-06, 0.351
0.0187, 7.47e-07, 0.35
0.0265, 2.97e-05, 0.347
0.0357, 0.000149, 0.343
0.0462, 0.000532, 0.338
0.0575, 0.00101, 0.333
0.0672, 0.000446, 0.332
0.0755, 0.000263, 0.335
0.0837, 0.00119, 0.337
0.0911, 0.00261, 0.334
0.0978, 0.00455, 0.331
0.104, 0.00664, 0.33
0.109, 0.00699, 0.333
0.114, 0.00558, 0.335
0.119, 0.00302, 0.334
0.124, -0.000439, 0.331
0.128, -0.00473, 0.329
0.133, -0.00955, 0.327
0.135, -0.0137, 0.328
0.138, -0.0156, 0.33
0.14, -0.0156, 0.332
0.141, -0.0145, 0.331
0.142, -0.0121, 0.33
0.142, -0.008, 0.329
0.142, -0.00235, 0.328
0.143, 0.00291, 0.327
0.144, 0.00624, 0.327
0.145, 0.00765, 0.327
0.147, 0.00756, 0.327
0.149, 0.00773, 0.328
0.154, 0.00906, 0.327
0.16, 0.0108, 0.325
0.168, 0.0134, 0.322
0.175, 0.0156, 0.322
0.179, 0.0157, 0.325
0.184, 0.0138, 0.327
0.19, 0.0106, 0.328
0.197, 0.00657, 0.326
0.203, 0.00133, 0.324
0.208, -0.00506, 0.322
0.214, -0.0113, 0.323
0.221, -0.0147, 0.323
0.227, -0.016, 0.324
0.233, -0.0158, 0.324
0.237, -0.0143, 0.322
0.24, -0.0113, 0.322
0.244, -0.00682, 0.323
0.248, -0.00228, 0.321
0.252, 0.00156, 0.319
0.257, 0.00483, 0.316
0.261, 0.00719, 0.316
0.265, 0.00984, 0.319
0.268, 0.0147, 0.319
0.27, 0.0214, 0.32
0.271, 0.0292, 0.32
0.272, 0.0374, 0.318
0.272, 0.0455, 0.318
0.273, 0.0525, 0.321
0.276, 0.0579, 0.324
0.28, 0.0622, 0.324
0.283, 0.0653, 0.323
0.288, 0.0665, 0.322
0.294, 0.0668, 0.321
0.301, 0.0688, 0.318
0.307, 0.0712, 0.317
0.312, 0.0743, 0.317
0.317, 0.0779, 0.316
0.32, 0.0803, 0.318
0.325, 0.0829, 0.32
0.331, 0.0842, 0.32
0.337, 0.0847, 0.319
0.344, 0.0847, 0.316
0.35, 0.0839, 0.316
0.355, 0.0827, 0.319
0.359, 0.0836, 0.321
0.361, 0.0857, 0.323
0.362, 0.0888, 0.324
0.362, 0.0924, 0.323
0.361, 0.0965, 0.322
0.358, 0.102, 0.322
0.357, 0.109, 0.321
0.357, 0.116, 0.319
0.358, 0.123, 0.316
0.359, 0.129, 0.317
0.36, 0.134, 0.318
0.36, 0.141, 0.317
0.359, 0.148, 0.317
0.357, 0.156, 0.316
0.356, 0.164, 0.315
0.354, 0.169, 0.317
0.354, 0.174, 0.32
0.356, 0.178, 0.322
0.36, 0.181, 0.323
0.364, 0.185, 0.321
0.37, 0.187, 0.321
0.377, 0.189, 0.319
0.384, 0.193, 0.317
0.389, 0.197, 0.318
0.392, 0.201, 0.319
0.394, 0.205, 0.318
0.394, 0.21, 0.319
0.394, 0.215, 0.32
0.394, 0.22, 0.319
0.395, 0.224, 0.318
0.397, 0.228, 0.316
0.4, 0.232, 0.316
0.401, 0.234, 0.318
0.401, 0.239, 0.319
0.399, 0.243, 0.32
0.395, 0.248, 0.32
0.391, 0.252, 0.318
0.386, 0.256, 0.319
0.382, 0.262, 0.32
0.38, 0.267, 0.322
0.38, 0.272, 0.322
0.381, 0.276, 0.32
0.384, 0.28, 0.32
0.387, 0.285, 0.319
0.389, 0.292, 0.319
0.39, 0.299, 0.319
