0.000852, 0.00038, 0.35
0.00124, 0.000376, 0.351
0.00308, 0.00038, 0.353
0.00666, 0.00043, 0.353
0.0117, 0.000496, 0.353
0.0182, 0.000525, 0.351
0.0257, 0.000526, 0.348
0.0343, 0.000519, 0.343
0.0437, 0.000539, 0.337
0.0509, 9.61e-05, 0.337
0.057, -0.00149, 0.336
0.062, -0.0041, 0.335
0.0662, -0.00768, 0.334
0.0694, -0.012, 0.334
0.0715, -0.0168, 0.334
0.072, -0.0209, 0.337
0.0715, -0.0235, 0.34
0.07, -0.0244, 0.344
0.0676, -0.0241, 0.345
0.0644, -0.0227, 0.344
0.0603, -0.0198, 0.343
0.0555, -0.0157, 0.342
0.0497, -0.0102, 0.34
0.0437, -0.00287, 0.338
0.0384, 0.00627, 0.337
0.035, 0.0164, 0.335
0.0333, 0.0247, 0.337
0.0333, 0.0304, 0.339
0.0349, 0.034, 0.34
0.0378, 0.0359, 0.341
0.0419, 0.036, 0.34
0.0463, 0.0348, 0.339
0.0513, 0.0323, 0.337
0.0572, 0.0287, 0.332
0.0638, 0.0235, 0.328
0.0703, 0.0186, 0.328
0.0766, 0.0155, 0.33
0.0816, 0.014, 0.331
0.0857, 0.0138, 0.332
0.0889, 0.0147, 0.333
0.0909, 0.0165, 0.333
0.0928, 0.0179, 0.334
0.0941, 0.0171, 0.335
0.0957, 0.0143, 0.336
0.0974, 0.00977, 0.336
0.0988, 0.00362, 0.335
0.0997, -0.0034, 0.334
0.1, -0.0106, 0.333
0.102, -0.0171, 0.333
0.105, -0.0216, 0.333
0.109, -0.0242, 0.333
0.115, -0.0248, 0.334
0.121, -0.0233, 0.336
0.127, -0.0202, 0.337
0.132, -0.0157, 0.337
0.136, -0.00984, 0.336
0.14, -0.00246, 0.335
0.144, 0.00474, 0.335
0.149, 0.00926, 0.336
0.155, 0.0111, 0.338
0.162, 0.0109, 0.338
0.169, 0.00913, 0.338
0.175, 0.00582, 0.338
0.18, 0.00109, 0.337
0.184, -0.00456, 0.336
0.187, -0.0105, 0.33
0.192, -0.0166, 0.327
0.199, -0.0209, 0.326
0.207, -0.0226, 0.328
0.214, -0.0223, 0.331
0.219, -0.0204, 0.332
0.224, -0.0174, 0.333
0.228, -0.0141, 0.334
0.232, -0.0115, 0.334
0.237, -0.0107, 0.334
0.244, -0.0126, 0.334
0.25, -0.0165, 0.335
0.255, -0.022, 0.336
0.258, -0.0288, 0.335
0.261, -0.0367, 0.334
0.262, -0.0453, 0.332
0.266, -0.0519, 0.331
0.271, -0.056, 0.332
0.278, -0.0582, 0.333
0.285, -0.0584, 0.334
0.292, -0.0566, 0.336
0.297, -0.0533, 0.337
0.302, -0.0486, 0.337
0.307, -0.0425, 0.336
0.311, -0.0354, 0.333
0.315, -0.03, 0.331
0.322, -0.0277, 0.333
0.331, -0.0279, 0.334
0.338, -0.0297, 0.335
0.344, -0.0329, 0.335
0.349, -0.0375, 0.334
0.353, -0.043, 0.333
0.357, -0.048, 0.329
0.363, -0.0508, 0.327
0.371, -0.0513, 0.327
0.378, -0.0491, 0.329
0.384, -0.0452, 0.331
0.389, -0.0401, 0.332
0.393, -0.0346, 0.332
0.397, -0.0299, 0.334
0.402, -0.0261, 0.335
0.408, -0.024, 0.335
0.415, -0.0242, 0.336
0.422, -0.0265, 0.338
0.428, -0.0301, 0.338
0.432, -0.035, 0.338
0.435, -0.0414, 0.338
0.438, -0.0487, 0.336
0.441, -0.0562, 0.329
0.445, -0.0625, 0.327
0.452, -0.0659, 0.327
0.459, -0.0666, 0.33
0.465, -0.0652, 0.332
0.47, -0.0623, 0.334
0.473, -0.0583, 0.334
0.477, -0.0534, 0.334
0.48, -0.0491, 0.334
0.484, -0.0469, 0.334
0.49, -0.0472, 0.335
0.497, -0.0498, 0.336
0.504, -0.054, 0.336
0.509, -0.0595, 0.335
0.513, -0.0664, 0.334
0.517, -0.0741, 0.332
0.522, -0.0803, 0.33
0.529, -0.084, 0.329
0.537, -0.0855, 0.33
0.545, -0.0844, 0.332
0.551, -0.0813, 0.334
0.556, -0.0766, 0.335
0.56, -0.0706, 0.335
0.564, -0.0637, 0.334
0.567, -0.0573, 0.334
0.572, -0.0533, 0.335
0.578, -0.0521, 0.336
0.585, -0.0532, 0.337
0.592, -0.0558, 0.338
0.597, -0.0597, 0.338
0.602, -0.0649, 0.338
0.606, -0.0711, 0.336
0.609, -0.0775, 0.33
0.614, -0.084, 0.327
0.621, -0.0884, 0.327
0.63, -0.0904, 0.329
0.636, -0.0903, 0.331
0.642, -0.0885, 0.332
0.647, -0.0855, 0.333
0.651, -0.082, 0.334
0.655, -0.0788, 0.334
0.66, -0.0776, 0.334
0.667, -0.0791, 0.334
0.673, -0.0827, 0.336
0.678, -0.0878, 0.336
0.682, -0.0942, 0.335
0.684, -0.102, 0.335
0.686, -0.11, 0.332
0.689, -0.117, 0.331
0.694, -0.121, 0.331
0.701, -0.124, 0.332
0.708, -0.124, 0.333
0.715, -0.122, 0.335
0.721, -0.118, 0.336
0.726, -0.113, 0.336
0.73, -0.107, 0.335
0.734, -0.1, 0.333
0.74, -0.096, 0.333
0.746, -0.0948, 0.334
0.754, -0.096, 0.336
0.762, -0.0987, 0.336
0.768, -0.103, 0.336
0.772, -0.108, 0.335
0.776, -0.115, 0.334
0.78, -0.121, 0.329
0.786, -0.126, 0.327
0.794, -0.128, 0.327
0.802, -0.127, 0.33
0.809, -0.125, 0.332
0.814, -0.121, 0.333
0.819, -0.116, 0.333
0.823, -0.111, 0.334
0.828, -0.107, 0.335
0.833, -0.105, 0.335
0.84, -0.106, 0.336
0.847, -0.108, 0.337
0.853, -0.112, 0.338
0.857, -0.118, 0.338
0.861, -0.124, 0.337
0.864, -0.132, 0.335
0.866, -0.139, 0.329
0.87, -0.146, 0.327
0.877, -0.149, 0.327
0.884, -0.151, 0.33
0.89, -0.15, 0.332
0.894, -0.147, 0.333
0.898, -0.144, 0.333
0.901, -0.139, 0.334
