-0.000653, -3.99e-05, 0.35
-0.000114, -3.69e-05, 0.351
0.00212, -0.000117, 0.352
0.00579, -0.000174, 0.352
0.0108, -0.000195, 0.351
0.0171, -0.000141, 0.35
0.0248, -7.18e-05, 0.347
0.0338, 7.24e-05, 0.343
0.0443, 0.000457, 0.338
0.0549, 0.000494, 0.335
0.0647, -0.000674, 0.334
0.0734, -0.00315, 0.333
0.0813, -0.0068, 0.333
0.0882, -0.0104, 0.333
0.0936, -0.0118, 0.335
0.0982, -0.0113, 0.337
0.102, -0.00921, 0.338
0.106, -0.0057, 0.338
0.11, -0.00081, 0.338
0.113, 0.00507, 0.335
0.116, 0.0108, 0.329
0.117, 0.0139, 0.329
0.118, 0.0145, 0.331
0.118, 0.0133, 0.332
0.118, 0.0105, 0.334
0.117, 0.007, 0.332
0.116, 0.0038, 0.326
0.115, 0.00341, 0.326
0.113, 0.0056, 0.329
0.112, 0.00948, 0.33
0.109, 0.0147, 0.332
0.108, 0.0194, 0.333
0.108, 0.022, 0.334
0.11, 0.0224, 0.334
0.114, 0.0211, 0.335
0.119, 0.0183, 0.335
0.124, 0.0144, 0.335
0.13, 0.01, 0.334
0.138, 0.00661, 0.333
0.148, 0.00474, 0.331
0.16, 0.00402, 0.328
0.171, 0.00485, 0.327
0.181, 0.00703, 0.329
0.192, 0.00977, 0.329
0.203, 0.0116, 0.324
0.215, 0.0108, 0.323
0.225, 0.00729, 0.326
0.234, 0.00206, 0.329
0.243, -0.0043, 0.331
0.253, -0.0111, 0.329
0.264, -0.0166, 0.326
0.277, -0.0199, 0.324
0.289, -0.0203, 0.326
0.301, -0.0187, 0.33
0.312, -0.0157, 0.333
0.324, -0.0121, 0.332
0.336, -0.00864, 0.326
0.347, -0.00598, 0.318
0.356, -0.00678, 0.319
0.364, -0.0102, 0.323
0.372, -0.0152, 0.327
0.38, -0.0208, 0.328
0.389, -0.0261, 0.324
0.4, -0.0295, 0.32
0.41, -0.0296, 0.322
0.421, -0.0274, 0.326
0.432, -0.0238, 0.329
0.444, -0.0199, 0.329
0.456, -0.0173, 0.325
0.469, -0.0172, 0.322
0.48, -0.0198, 0.325
0.49, -0.0244, 0.328
0.5, -0.0304, 0.332
0.51, -0.0371, 0.332
0.519, -0.0437, 0.326
0.53, -0.0498, 0.318
0.539, -0.0525, 0.318
0.549, -0.0522, 0.322
0.559, -0.0503, 0.327
0.569, -0.0481, 0.328
0.579, -0.0461, 0.323
0.589, -0.0461, 0.318
0.599, -0.0495, 0.321
0.608, -0.0553, 0.325
0.616, -0.0623, 0.328
0.626, -0.0698, 0.328
0.636, -0.0763, 0.325
0.648, -0.0808, 0.322
0.659, -0.0821, 0.324
0.671, -0.0812, 0.329
0.682, -0.079, 0.332
0.694, -0.0763, 0.332
0.706, -0.0737, 0.326
0.717, -0.0714, 0.317
0.727, -0.0721, 0.316
0.735, -0.0756, 0.321
0.742, -0.0807, 0.326
0.75, -0.0864, 0.327
0.758, -0.0919, 0.323
0.768, -0.0955, 0.319
0.777, -0.0957, 0.322
0.787, -0.0937, 0.326
0.798, -0.0904, 0.329
0.809, -0.0869, 0.329
0.821, -0.0849, 0.326
0.834, -0.0854, 0.323
0.845, -0.0885, 0.325
0.855, -0.0936, 0.329
0.864, -0.1, 0.332
0.873, -0.107, 0.332
0.883, -0.114, 0.327
0.892, -0.121, 0.318
0.901, -0.124, 0.317
0.91, -0.125, 0.321
0.92, -0.123, 0.326
0.93, -0.122, 0.327
0.94, -0.12, 0.323
0.95, -0.121, 0.319
0.959, -0.125, 0.322
0.967, -0.132, 0.326
0.975, -0.139, 0.329
0.984, -0.147, 0.328
0.994, -0.154, 0.325
1.01, -0.159, 0.323
1.02, -0.161, 0.325
1.03, -0.161, 0.329
1.04, -0.159, 0.333
1.05, -0.157, 0.333
1.06, -0.155, 0.328
1.07, -0.153, 0.318
1.08, -0.153, 0.316
1.09, -0.156, 0.32
1.1, -0.16, 0.325
1.1, -0.165, 0.327
1.11, -0.169, 0.323
1.12, -0.172, 0.32
1.13, -0.171, 0.322
1.14, -0.169, 0.326
1.15, -0.165, 0.328
1.17, -0.161, 0.328
1.18, -0.159, 0.325
1.19, -0.16, 0.323
1.2, -0.162, 0.326
1.21, -0.167, 0.33
1.22, -0.173, 0.334
1.23, -0.179, 0.334
1.24, -0.186, 0.328
1.25, -0.192, 0.317
1.26, -0.196, 0.315
1.27, -0.197, 0.318
1.28, -0.198, 0.323
1.29, -0.198, 0.325
1.3, -0.198, 0.32
1.31, -0.2, 0.318
1.31, -0.206, 0.321
1.32, -0.214, 0.326
1.33, -0.222, 0.328
1.34, -0.231, 0.327
1.35, -0.239, 0.324
1.36, -0.245, 0.322
1.37, -0.247, 0.325
1.38, -0.248, 0.33
1.39, -0.248, 0.334
1.4, -0.247, 0.335
1.41, -0.246, 0.329
1.43, -0.245, 0.318
1.43, -0.244, 0.314
1.44, -0.246, 0.317
1.45, -0.249, 0.323
1.46, -0.253, 0.324
1.47, -0.257, 0.32
1.48, -0.258, 0.319
1.48, -0.257, 0.322
1.5, -0.253, 0.326
1.51, -0.249, 0.328
1.52, -0.244, 0.328
1.53, -0.242, 0.325
1.54, -0.242, 0.323
1.55, -0.244, 0.326
1.56, -0.248, 0.331
1.57, -0.253, 0.335
1.58, -0.259, 0.335
1.59, -0.264, 0.33
1.6, -0.269, 0.319
1.6, -0.274, 0.315
1.61, -0.277, 0.318
1.62, -0.278, 0.322
1.63, -0.279, 0.324
1.64, -0.281, 0.321
1.64, -0.285, 0.32
1.65, -0.292, 0.323
1.66, -0.3, 0.326
1.67, -0.309, 0.328
1.67, -0.319, 0.328
1.68, -0.327, 0.327
1.69, -0.333, 0.325
1.71, -0.337, 0.327
1.72, -0.339, 0.331
1.73, -0.339, 0.336
1.74, -0.339, 0.337
1.75, -0.34, 0.331
1.76, -0.34, 0.32
1.77, -0.339, 0.314
1.78, -0.34, 0.315
1.78, -0.343, 0.32
1.79, -0.346, 0.322
1.8, -0.348, 0.319
1.81, -0.348, 0.32
1.82, -0.345, 0.324
1.83, -0.341, 0.327
1.84, -0.336, 0.329
1.85, -0.332, 0.328
1.87, -0.329, 0.326
1.88, -0.33, 0.324
1.89, -0.332, 0.327
1.9, -0.335, 0.332
1.91, -0.339, 0.336
1.92, -0.344, 0.337
1.92, -0.349, 0.332
1.93, -0.354, 0.321
1.94, -0.359, 0.315
1.95, -0.361, 0.315
1.95, -0.364, 0.318
1.96, -0.365, 0.32
1.97, -0.368, 0.319
1.98, -0.373, 0.322
1.98, -0.38, 0.327
1.99, -0.389, 0.33
1.99, -0.398, 0.331
2, -0.408, 0.329
2.01, -0.416, 0.326
2.02, -0.422, 0.323
2.03, -0.425, 0.325
2.04, -0.426, 0.329
2.05, -0.425, 0.333
2.06, -0.424, 0.334
2.06, -0.422, 0.329
2.07, -0.421, 0.319
2.08, -0.42, 0.316
2.09, -0.422, 0.319
2.1, -0.424, 0.324
2.11, -0.426, 0.325
2.12, -0.428, 0.322
2.13, -0.428, 0.32
2.14, -0.425, 0.323
2.15, -0.419, 0.326
2.16, -0.413, 0.328
2.17, -0.407, 0.328
2.18, -0.402, 0.326
2.19, -0.4, 0.324
2.2, -0.4, 0.326
2.22, -0.402, 0.331
2.23, -0.405, 0.335
2.24, -0.408, 0.336
2.25, -0.412, 0.33
2.26, -0.415, 0.319
2.27, -0.418, 0.314
2.28, -0.418, 0.316
2.28, -0.417, 0.321
2.29, -0.416, 0.322
2.3, -0.416, 0.319
2.31, -0.418, 0.32
2.32, -0.423, 0.324
2.33, -0.429, 0.327
2.34, -0.436, 0.329
2.35, -0.444, 0.328
2.36, -0.45, 0.325
2.37, -0.452, 0.323
2.39, -0.453, 0.326
2.4, -0.451, 0.331
2.41, -0.448, 0.335
2.42, -0.445, 0.335
2.43, -0.442, 0.33
2.44, -0.438, 0.319
2.45, -0.436, 0.314
2.45, -0.435, 0.315
2.46, -0.435, 0.319
2.47, -0.436, 0.321
2.48, -0.436, 0.319
2.49, -0.434, 0.322
2.5, -0.429, 0.326
2.51, -0.423, 0.329
2.52, -0.415, 0.331
2.52, -0.408, 0.329
2.53, -0.401, 0.324
2.55, -0.399, 0.322
2.56, -0.399, 0.324
2.57, -0.401, 0.329
2.58, -0.404, 0.333
2.58, -0.409, 0.334
2.59, -0.413, 0.329
2.6, -0.417, 0.318
2.61, -0.42, 0.316
2.62, -0.419, 0.319
2.63, -0.418, 0.324
2.64, -0.417, 0.325
2.65, -0.417, 0.322
2.66, -0.419, 0.321
2.66, -0.424, 0.324
2.67, -0.431, 0.327
2.68, -0.439, 0.33
2.69, -0.447, 0.329
2.7, -0.454, 0.327
2.71, -0.459, 0.324
2.72, -0.461, 0.326
2.73, -0.461, 0.33
2.74, -0.459, 0.334
2.75, -0.457, 0.334
2.76, -0.455, 0.329
2.77, -0.453, 0.319
2.78, -0.452, 0.316
2.79, -0.454, 0.319
2.8, -0.456, 0.324
2.81, -0.46, 0.325
2.81, -0.462, 0.322
2.82, -0.463, 0.32
2.83, -0.461, 0.322
2.85, -0.457, 0.326
2.86, -0.451, 0.328
2.87, -0.446, 0.328
2.88, -0.443, 0.326
2.89, -0.442, 0.323
2.9, -0.443, 0.326
2.91, -0.446, 0.331
2.92, -0.45, 0.335
2.93, -0.455, 0.335
2.94, -0.459, 0.33
2.95, -0.464, 0.319
2.96, -0.468, 0.315
2.97, -0.47, 0.317
2.98, -0.47, 0.322
2.99, -0.47, 0.324
3, -0.471, 0.32
3.01, -0.474, 0.319
3.01, -0.48, 0.322
3.02, -0.488, 0.326
3.03, -0.497, 0.328
3.04, -0.506, 0.327
3.05, -0.513, 0.325
3.06, -0.518, 0.324
3.07, -0.521, 0.327
3.08, -0.521, 0.331
3.09, -0.521, 0.335
3.1, -0.52, 0.336
3.11, -0.519, 0.33
3.13, -0.518, 0.319
3.13, -0.517, 0.314
3.14, -0.518, 0.315
3.15, -0.52, 0.32
3.16, -0.523, 0.321
3.17, -0.524, 0.319
3.17, -0.524, 0.321
3.18, -0.521, 0.325
3.19, -0.516, 0.328
3.21, -0.511, 0.33
3.22, -0.506, 0.328
3.23, -0.503, 0.325
3.24, -0.503, 0.323
3.25, -0.505, 0.326
3.26, -0.509, 0.33
3.27, -0.514, 0.335
3.28, -0.52, 0.335
3.29, -0.526, 0.33
3.3, -0.532, 0.319
3.31, -0.536, 0.314
3.31, -0.538, 0.315
3.32, -0.539, 0.32
3.33, -0.541, 0.321
3.34, -0.543, 0.319
3.35, -0.547, 0.321
3.36, -0.554, 0.326
3.37, -0.561, 0.33
3.37, -0.57, 0.332
3.38, -0.579, 0.331
3.39, -0.589, 0.323
3.4, -0.596, 0.317
3.4, -0.599, 0.319
3.41, -0.599, 0.324
3.42, -0.597, 0.329
3.43, -0.595, 0.33
3.44, -0.594, 0.327
3.45, -0.595, 0.323
3.46, -0.598, 0.322
3.47, -0.604, 0.325
3.48, -0.611, 0.328
3.49, -0.619, 0.329
3.5, -0.625, 0.327
