0.000139, 5.38e-05, 0.35
0.000829, 6.23e-05, 0.351
0.00312, 0.00012, 0.352
0.00679, 0.000176, 0.352
0.0118, 0.000213, 0.351
0.0181, 0.000248, 0.349
0.0258, 0.000273, 0.347
0.0351, 0.000289, 0.343
0.0459, 0.000284, 0.338
0.0584, 0.000265, 0.332
0.0707, 0.000155, 0.326
0.0816, -0.000208, 0.325
0.0918, -0.00151, 0.323
0.101, -0.00383, 0.321
0.11, -0.00713, 0.319
0.119, -0.0112, 0.317
0.127, -0.0159, 0.315
0.136, -0.0213, 0.314
0.145, -0.0273, 0.311
0.154, -0.034, 0.31
0.163, -0.0415, 0.308
0.173, -0.0495, 0.306
0.185, -0.0563, 0.308
0.198, -0.0615, 0.31
0.212, -0.0654, 0.313
0.226, -0.0687, 0.312
0.241, -0.0716, 0.306
0.257, -0.0741, 0.297
0.274, -0.076, 0.285
0.293, -0.0775, 0.271
0.314, -0.0785, 0.255
0.336, -0.0793, 0.236
0.36, -0.0806, 0.213
0.386, -0.0854, 0.191
