0.000611, -0.000117, 0.35
0.000955, -0.000154, 0.351
0.00269, -0.000221, 0.353
0.00617, -0.000257, 0.353
0.0111, -0.000268, 0.353
0.0173, -0.000305, 0.351
0.0247, -0.000236, 0.349
0.0335, 0.000323, 0.344
0.0435, 0.00167, 0.339
0.053, 0.00268, 0.338
0.0615, 0.00214, 0.337
0.0691, -1.66e-05, 0.338
0.0764, -0.00308, 0.336
0.0819, -0.00462, 0.336
0.086, -0.00399, 0.337
0.0893, -0.00169, 0.337
0.0917, 0.00196, 0.337
0.0934, 0.00647, 0.336
0.0949, 0.0115, 0.334
0.0946, 0.0147, 0.335
0.093, 0.0156, 0.336
0.0907, 0.0147, 0.337
0.0874, 0.0121, 0.337
0.0833, 0.00804, 0.337
0.0791, 0.0031, 0.334
0.0767, -0.000923, 0.332
0.0764, -0.00272, 0.333
0.0779, -0.00265, 0.334
0.0805, -0.00114, 0.334
0.0845, 0.00136, 0.334
0.0903, 0.00317, 0.333
0.0982, 0.00342, 0.331
0.108, 0.00228, 0.329
0.119, 0.000136, 0.329
0.128, -0.00275, 0.328
0.137, -0.00586, 0.33
0.146, -0.00885, 0.33
0.156, -0.0111, 0.328
0.166, -0.0119, 0.326
0.175, -0.0105, 0.328
0.183, -0.00751, 0.329
0.19, -0.00337, 0.331
0.197, 0.00103, 0.33
0.207, 0.004, 0.328
0.217, 0.00498, 0.326
0.226, 0.00323, 0.327
0.234, -0.000658, 0.328
0.241, -0.00574, 0.33
0.249, -0.011, 0.331
0.258, -0.0152, 0.329
0.269, -0.0181, 0.326
0.281, -0.0188, 0.323
0.291, -0.0169, 0.323
0.301, -0.0132, 0.325
0.311, -0.00907, 0.326
0.322, -0.00562, 0.324
0.334, -0.00374, 0.32
0.345, -0.00452, 0.321
0.356, -0.00744, 0.323
0.366, -0.0117, 0.326
0.377, -0.0163, 0.326
0.388, -0.0203, 0.322
0.401, -0.0231, 0.317
0.413, -0.0231, 0.317
0.425, -0.021, 0.32
0.437, -0.0177, 0.323
0.45, -0.0141, 0.323
0.463, -0.0109, 0.318
0.476, -0.00935, 0.315
0.488, -0.011, 0.318
0.501, -0.015, 0.321
0.513, -0.0203, 0.324
0.526, -0.0261, 0.323
0.54, -0.0315, 0.317
0.554, -0.0348, 0.314
0.567, -0.035, 0.316
0.581, -0.0329, 0.32
0.595, -0.0295, 0.323
0.609, -0.0258, 0.322
0.624, -0.0222, 0.315
0.638, -0.021, 0.312
0.652, -0.0228, 0.316
0.666, -0.0267, 0.319
0.68, -0.0319, 0.322
0.695, -0.0375, 0.32
0.711, -0.0432, 0.312
0.724, -0.0468, 0.31
0.737, -0.0475, 0.314
0.751, -0.0462, 0.318
0.766, -0.0436, 0.321
0.782, -0.0405, 0.319
0.798, -0.0373, 0.311
0.811, -0.0358, 0.309
0.825, -0.0375, 0.313
0.84, -0.0411, 0.317
0.855, -0.0455, 0.319
0.87, -0.0503, 0.317
0.886, -0.0551, 0.309
0.899, -0.0574, 0.308
0.915, -0.0569, 0.312
0.931, -0.0548, 0.315
0.947, -0.052, 0.316
0.964, -0.0489, 0.313
0.982, -0.0461, 0.305
0.997, -0.046, 0.306
1.01, -0.0488, 0.309
1.03, -0.0531, 0.311
1.05, -0.0581, 0.309
1.07, -0.0634, 0.303
1.09, -0.0677, 0.297
1.11, -0.0694, 0.296
1.13, -0.0696, 0.297
1.15, -0.0695, 0.293
1.18, -0.0693, 0.287
1.2, -0.07, 0.278
1.23, -0.0731, 0.269
1.25, -0.0769, 0.258
1.28, -0.0812, 0.244
1.31, -0.0855, 0.224
1.33, -0.089, 0.2
