-0.000592, -9.13e-05, 0.35
3.43e-05, -0.000111, 0.351
0.00228, -0.000149, 0.352
0.00597, -0.000161, 0.352
0.011, -0.00013, 0.351
0.0173, -8.84e-05, 0.35
0.0247, -6.15e-05, 0.346
0.0336, 2.84e-06, 0.342
0.0432, 0.000134, 0.338
0.0517, -0.000627, 0.337
0.0594, -0.00247, 0.336
0.066, -0.00555, 0.336
0.072, -0.00924, 0.334
0.0763, -0.0112, 0.334
0.0788, -0.0106, 0.336
0.0805, -0.00814, 0.338
0.0815, -0.00417, 0.338
0.0822, 0.00125, 0.338
0.0824, 0.00803, 0.337
0.082, 0.0153, 0.336
0.0793, 0.0206, 0.335
0.076, 0.0235, 0.337
0.0729, 0.0242, 0.338
0.0701, 0.0232, 0.338
0.068, 0.0209, 0.337
0.0674, 0.0184, 0.337
0.0681, 0.017, 0.336
0.0707, 0.0169, 0.337
0.0748, 0.0182, 0.337
0.0803, 0.0204, 0.337
0.0876, 0.0223, 0.336
0.0963, 0.0233, 0.336
0.107, 0.0229, 0.334
0.117, 0.0205, 0.333
0.127, 0.017, 0.333
0.136, 0.0128, 0.333
0.145, 0.00854, 0.332
0.156, 0.00513, 0.329
0.167, 0.00357, 0.326
0.177, 0.00483, 0.329
0.187, 0.00829, 0.332
0.195, 0.0132, 0.335
0.204, 0.0191, 0.335
0.213, 0.0257, 0.334
0.223, 0.0307, 0.332
0.231, 0.0329, 0.333
0.238, 0.033, 0.336
0.245, 0.0312, 0.338
0.252, 0.0285, 0.338
0.259, 0.026, 0.333
0.268, 0.0237, 0.327
0.279, 0.0228, 0.323
0.289, 0.0236, 0.324
0.298, 0.0254, 0.327
0.307, 0.0275, 0.331
0.317, 0.0299, 0.331
0.327, 0.0315, 0.327
0.336, 0.0302, 0.327
0.345, 0.0266, 0.329
0.353, 0.0213, 0.331
0.362, 0.0155, 0.33
0.373, 0.0112, 0.328
0.385, 0.00896, 0.325
0.396, 0.00956, 0.325
0.407, 0.0129, 0.329
0.417, 0.0181, 0.333
0.426, 0.0246, 0.335
0.436, 0.032, 0.334
0.447, 0.0384, 0.33
0.458, 0.0423, 0.328
0.468, 0.0431, 0.33
0.477, 0.0416, 0.333
0.486, 0.039, 0.334
0.496, 0.0365, 0.329
0.508, 0.0349, 0.322
0.52, 0.0356, 0.32
0.53, 0.0389, 0.323
0.539, 0.0435, 0.327
0.549, 0.0482, 0.331
0.56, 0.0532, 0.33
0.57, 0.0574, 0.326
0.58, 0.0584, 0.327
0.59, 0.0568, 0.329
0.6, 0.0534, 0.332
0.61, 0.0492, 0.332
0.621, 0.0453, 0.326
0.633, 0.0437, 0.321
0.644, 0.0454, 0.322
0.653, 0.0497, 0.327
0.662, 0.0555, 0.331
0.671, 0.0626, 0.333
0.681, 0.0706, 0.332
0.691, 0.0778, 0.328
0.701, 0.0821, 0.327
0.711, 0.0835, 0.33
0.721, 0.0827, 0.333
0.732, 0.0811, 0.334
0.743, 0.0797, 0.328
0.755, 0.0791, 0.321
0.767, 0.0811, 0.32
0.776, 0.0853, 0.324
0.784, 0.0911, 0.328
0.793, 0.0975, 0.331
0.802, 0.104, 0.331
0.811, 0.111, 0.326
0.82, 0.114, 0.326
0.83, 0.114, 0.329
0.84, 0.113, 0.332
0.85, 0.11, 0.332
0.861, 0.108, 0.327
0.873, 0.109, 0.321
0.883, 0.112, 0.322
0.892, 0.118, 0.326
0.899, 0.125, 0.33
0.907, 0.133, 0.332
0.914, 0.142, 0.332
0.923, 0.151, 0.328
0.932, 0.156, 0.327
0.941, 0.159, 0.329
0.95, 0.16, 0.333
0.96, 0.159, 0.333
0.971, 0.16, 0.328
0.983, 0.161, 0.321
0.993, 0.165, 0.32
1, 0.172, 0.324
1.01, 0.179, 0.328
1.02, 0.187, 0.331
1.02, 0.195, 0.331
1.03, 0.203, 0.326
1.04, 0.208, 0.326
1.05, 0.21, 0.329
1.06, 0.21, 0.332
1.07, 0.21, 0.332
1.08, 0.21, 0.327
1.09, 0.212, 0.32
1.1, 0.216, 0.321
1.11, 0.223, 0.326
1.12, 0.231, 0.33
1.12, 0.241, 0.333
1.13, 0.25, 0.333
1.14, 0.26, 0.327
1.14, 0.267, 0.325
1.15, 0.27, 0.328
1.16, 0.272, 0.331
1.17, 0.273, 0.332
1.18, 0.274, 0.327
1.19, 0.278, 0.321
1.2, 0.284, 0.321
1.2, 0.291, 0.325
1.21, 0.3, 0.329
1.22, 0.309, 0.332
1.22, 0.318, 0.331
1.23, 0.327, 0.326
1.23, 0.333, 0.326
1.24, 0.336, 0.328
1.25, 0.337, 0.332
1.26, 0.338, 0.332
1.27, 0.34, 0.327
1.28, 0.344, 0.322
1.29, 0.35, 0.322
1.3, 0.358, 0.326
1.3, 0.367, 0.33
1.31, 0.377, 0.333
1.31, 0.388, 0.333
1.31, 0.398, 0.327
1.32, 0.406, 0.325
1.33, 0.41, 0.328
1.33, 0.413, 0.332
1.34, 0.416, 0.333
1.35, 0.419, 0.328
1.36, 0.423, 0.322
1.37, 0.43, 0.322
1.37, 0.438, 0.325
1.38, 0.447, 0.329
1.38, 0.457, 0.332
1.39, 0.467, 0.332
1.39, 0.477, 0.326
1.39, 0.484, 0.324
1.4, 0.489, 0.327
1.41, 0.492, 0.331
1.42, 0.494, 0.332
1.43, 0.498, 0.328
1.44, 0.504, 0.323
1.44, 0.512, 0.322
1.45, 0.521, 0.325
1.45, 0.53, 0.329
1.45, 0.541, 0.333
1.46, 0.552, 0.332
1.46, 0.563, 0.327
1.46, 0.572, 0.325
1.47, 0.578, 0.328
1.48, 0.582, 0.332
1.49, 0.587, 0.333
1.49, 0.591, 0.328
1.5, 0.598, 0.322
1.51, 0.606, 0.321
1.51, 0.615, 0.324
1.52, 0.625, 0.329
1.52, 0.635, 0.332
1.52, 0.647, 0.331
1.52, 0.657, 0.326
1.53, 0.665, 0.325
1.53, 0.671, 0.329
1.54, 0.676, 0.332
1.55, 0.68, 0.333
1.56, 0.685, 0.328
1.57, 0.693, 0.322
1.58, 0.702, 0.321
1.58, 0.711, 0.325
1.58, 0.721, 0.329
1.58, 0.732, 0.333
1.58, 0.743, 0.332
1.58, 0.755, 0.327
1.59, 0.763, 0.325
1.59, 0.771, 0.328
1.6, 0.776, 0.332
1.61, 0.782, 0.333
1.61, 0.787, 0.328
1.62, 0.795, 0.322
1.63, 0.805, 0.322
1.63, 0.814, 0.325
1.63, 0.824, 0.329
1.63, 0.835, 0.332
1.63, 0.846, 0.332
1.63, 0.856, 0.327
1.63, 0.865, 0.326
1.64, 0.872, 0.328
1.65, 0.878, 0.331
1.65, 0.883, 0.332
1.66, 0.89, 0.327
1.67, 0.899, 0.322
1.67, 0.909, 0.322
1.67, 0.919, 0.326
1.67, 0.929, 0.33
1.67, 0.939, 0.333
1.67, 0.951, 0.332
1.67, 0.962, 0.327
1.67, 0.972, 0.325
1.68, 0.981, 0.328
1.68, 0.988, 0.332
1.69, 0.996, 0.333
1.7, 1, 0.328
1.7, 1.01, 0.321
1.71, 1.02, 0.321
1.71, 1.03, 0.324
1.71, 1.04, 0.328
1.7, 1.05, 0.332
1.7, 1.07, 0.331
1.7, 1.08, 0.326
1.7, 1.09, 0.326
1.71, 1.09, 0.329
1.71, 1.1, 0.332
1.72, 1.11, 0.333
1.73, 1.12, 0.327
1.73, 1.13, 0.321
1.74, 1.14, 0.321
1.74, 1.15, 0.325
1.74, 1.16, 0.329
1.73, 1.17, 0.332
1.73, 1.18, 0.332
1.73, 1.19, 0.326
1.73, 1.2, 0.326
1.73, 1.21, 0.329
1.74, 1.22, 0.332
1.74, 1.23, 0.333
1.75, 1.24, 0.327
1.76, 1.25, 0.321
1.76, 1.26, 0.321
1.76, 1.27, 0.324
1.75, 1.28, 0.329
1.75, 1.29, 0.332
1.75, 1.3, 0.331
1.75, 1.31, 0.326
1.75, 1.32, 0.326
1.75, 1.33, 0.329
1.75, 1.33, 0.332
1.76, 1.34, 0.332
1.77, 1.35, 0.327
1.77, 1.36, 0.321
1.77, 1.37, 0.321
1.77, 1.38, 0.325
1.77, 1.39, 0.329
1.76, 1.4, 0.332
1.76, 1.41, 0.332
1.75, 1.42, 0.326
1.75, 1.43, 0.325
1.75, 1.44, 0.328
1.76, 1.45, 0.332
1.76, 1.46, 0.333
1.77, 1.47, 0.328
1.77, 1.48, 0.322
1.77, 1.49, 0.321
1.77, 1.5, 0.324
1.76, 1.5, 0.328
1.76, 1.51, 0.332
1.75, 1.52, 0.332
1.75, 1.53, 0.327
1.75, 1.54, 0.326
1.75, 1.55, 0.329
1.75, 1.55, 0.332
1.76, 1.56, 0.332
1.76, 1.57, 0.328
1.76, 1.58, 0.323
1.76, 1.59, 0.322
1.76, 1.6, 0.325
1.75, 1.61, 0.329
1.75, 1.62, 0.333
1.74, 1.63, 0.332
1.73, 1.64, 0.326
1.73, 1.65, 0.325
1.73, 1.66, 0.328
1.73, 1.67, 0.332
1.74, 1.68, 0.333
1.74, 1.69, 0.328
1.74, 1.7, 0.322
