0.00233, -1.68e-06, 0.35
0.00289, 1.39e-06, 0.351
0.00517, 5.57e-06, 0.352
0.00889, 3.28e-05, 0.352
0.014, 9.81e-05, 0.351
0.0204, 0.000184, 0.35
0.0281, 0.000305, 0.347
0.0371, 0.000928, 0.343
0.0473, 0.00213, 0.338
0.0558, 0.00239, 0.336
0.0629, 0.00314, 0.338
0.0695, 0.00475, 0.338
0.0751, 0.00671, 0.336
0.0795, 0.00855, 0.334
0.0827, 0.00838, 0.337
0.0852, 0.00602, 0.34
0.0879, 0.00234, 0.341
0.0904, -0.0021, 0.338
0.0922, -0.00752, 0.334
0.0932, -0.0137, 0.332
0.092, -0.0184, 0.334
0.0901, -0.0211, 0.337
0.0878, -0.0228, 0.336
0.0849, -0.0233, 0.334
0.0814, -0.0219, 0.331
0.0787, -0.0185, 0.33
0.0774, -0.0155, 0.331
0.0777, -0.0131, 0.332
0.0799, -0.0115, 0.332
0.0843, -0.0105, 0.331
0.0901, -0.00879, 0.331
0.0974, -0.00559, 0.329
0.106, -0.00167, 0.328
0.114, 0.00217, 0.327
0.12, 0.0034, 0.332
0.125, 0.00267, 0.337
0.131, 0.000937, 0.338
0.137, -0.00117, 0.337
0.143, -0.004, 0.332
0.149, -0.00877, 0.328
0.154, -0.0154, 0.324
0.157, -0.0218, 0.324
0.159, -0.0271, 0.325
0.162, -0.0315, 0.322
0.163, -0.0366, 0.323
0.163, -0.0434, 0.325
0.163, -0.0515, 0.323
0.164, -0.0595, 0.322
0.168, -0.0667, 0.323
0.17, -0.0727, 0.329
0.169, -0.0779, 0.334
0.169, -0.0824, 0.336
0.169, -0.0861, 0.335
0.169, -0.0891, 0.333
0.168, -0.0904, 0.331
0.168, -0.09, 0.329
0.167, -0.0883, 0.325
0.169, -0.0865, 0.325
0.173, -0.0852, 0.325
0.177, -0.0827, 0.328
0.18, -0.0784, 0.33
0.184, -0.0736, 0.329
0.188, -0.0675, 0.326
0.193, -0.0604, 0.322
0.197, -0.0539, 0.322
0.2, -0.0503, 0.326
0.202, -0.0485, 0.329
0.205, -0.0477, 0.329
0.208, -0.0477, 0.326
0.212, -0.0494, 0.323
0.215, -0.0529, 0.32
0.217, -0.0558, 0.321
0.218, -0.058, 0.322
0.22, -0.0595, 0.321
0.221, -0.0621, 0.322
0.222, -0.0669, 0.324
0.224, -0.0723, 0.323
