0.000578, 0.00023, 0.35
0.00125, 0.000264, 0.351
0.00355, 0.000274, 0.352
0.0072, 0.000311, 0.352
0.0122, 0.000352, 0.351
0.0185, 0.000399, 0.349
0.0261, 0.000437, 0.347
0.0351, 0.000535, 0.343
0.0457, 0.000876, 0.338
0.056, 0.00107, 0.335
0.0655, 3.74e-06, 0.333
0.074, -0.00235, 0.332
0.0819, -0.00552, 0.33
0.0885, -0.0073, 0.329
0.0935, -0.00643, 0.331
0.0977, -0.00345, 0.332
0.101, 0.00106, 0.332
0.105, 0.00674, 0.332
0.108, 0.0131, 0.331
0.11, 0.0184, 0.333
0.111, 0.0217, 0.335
0.112, 0.0232, 0.336
0.112, 0.0231, 0.336
0.111, 0.0211, 0.336
0.11, 0.018, 0.334
0.109, 0.0146, 0.328
0.11, 0.0111, 0.325
0.114, 0.00968, 0.324
0.118, 0.01, 0.326
0.123, 0.0112, 0.327
0.127, 0.0125, 0.329
0.132, 0.0136, 0.328
0.137, 0.013, 0.328
0.14, 0.0103, 0.328
0.143, 0.00631, 0.329
0.146, 0.00179, 0.329
0.149, -0.00234, 0.329
0.154, -0.00469, 0.328
0.162, -0.00518, 0.327
0.171, -0.0037, 0.324
0.179, -0.000104, 0.323
0.186, 0.00476, 0.326
0.194, 0.00981, 0.328
0.202, 0.015, 0.327
0.211, 0.0192, 0.323
0.22, 0.0208, 0.324
0.228, 0.0201, 0.327
0.236, 0.0177, 0.328
0.244, 0.0146, 0.328
0.254, 0.0126, 0.324
0.266, 0.0127, 0.321
0.278, 0.0153, 0.318
0.289, 0.0204, 0.32
0.299, 0.0272, 0.323
0.31, 0.0344, 0.325
0.321, 0.0418, 0.324
0.332, 0.0484, 0.32
0.343, 0.0518, 0.321
0.354, 0.0526, 0.325
0.366, 0.0517, 0.327
0.378, 0.05, 0.327
0.39, 0.0486, 0.32
0.403, 0.048, 0.312
0.415, 0.0498, 0.312
0.426, 0.0544, 0.316
0.438, 0.0604, 0.32
0.449, 0.0671, 0.321
0.462, 0.0743, 0.319
0.474, 0.0796, 0.318
0.486, 0.0819, 0.32
0.5, 0.0821, 0.323
0.514, 0.081, 0.325
0.528, 0.0794, 0.323
0.544, 0.0782, 0.314
0.557, 0.0774, 0.307
0.57, 0.0799, 0.309
0.582, 0.0856, 0.314
0.595, 0.093, 0.319
0.607, 0.101, 0.32
0.62, 0.11, 0.317
0.632, 0.117, 0.313
0.645, 0.122, 0.314
0.66, 0.125, 0.317
0.675, 0.127, 0.317
0.691, 0.129, 0.314
0.707, 0.131, 0.305
0.72, 0.136, 0.303
0.734, 0.145, 0.306
0.748, 0.156, 0.31
0.762, 0.167, 0.311
0.776, 0.179, 0.307
0.791, 0.191, 0.302
0.808, 0.201, 0.303
0.827, 0.208, 0.304
0.848, 0.215, 0.304
0.869, 0.221, 0.298
0.89, 0.228, 0.288
0.912, 0.235, 0.276
0.935, 0.246, 0.271
0.959, 0.259, 0.265
0.984, 0.274, 0.255
1.01, 0.288, 0.24
1.03, 0.3, 0.222
1.06, 0.313, 0.199
