0.00075, 0.000146, 0.35
0.00176, 0.00017, 0.351
0.00428, 0.000236, 0.351
0.00799, 0.000308, 0.351
0.013, 0.000384, 0.35
0.0193, 0.000511, 0.348
0.0272, 0.000594, 0.345
0.0366, 0.000636, 0.341
0.0477, 0.000715, 0.336
0.0603, 0.000768, 0.329
0.0722, 0.000566, 0.324
0.083, -0.000216, 0.32
0.0928, -0.00203, 0.316
0.102, -0.00499, 0.314
0.11, -0.0086, 0.313
0.118, -0.012, 0.313
0.126, -0.0146, 0.314
0.135, -0.0157, 0.316
0.143, -0.0149, 0.317
0.152, -0.0121, 0.319
0.161, -0.00766, 0.319
0.171, -0.00259, 0.318
0.181, 0.00268, 0.313
0.191, 0.00807, 0.307
0.202, 0.0137, 0.3
0.213, 0.0187, 0.297
0.226, 0.0218, 0.296
0.24, 0.0228, 0.296
0.256, 0.0221, 0.295
0.272, 0.0201, 0.292
0.29, 0.0167, 0.288
0.309, 0.0125, 0.279
0.327, 0.00798, 0.265
0.346, 0.00321, 0.246
0.365, -0.00184, 0.222
0.384, -0.0072, 0.193
