-0.000394, -0.000388, 0.35
-3.16e-05, -0.00039, 0.351
0.00163, -0.000377, 0.353
0.00495, -0.000413, 0.353
0.0099, -0.000472, 0.353
0.0163, -0.000478, 0.352
0.0238, -0.000483, 0.349
0.0324, -0.000488, 0.345
0.0424, -0.000439, 0.339
0.0515, -0.000297, 0.336
0.0589, -0.000287, 0.337
0.0655, -0.000774, 0.338
0.0713, -0.002, 0.337
0.0762, -0.004, 0.336
0.0803, -0.00648, 0.336
0.0837, -0.00899, 0.336
0.0863, -0.0111, 0.336
0.0883, -0.0123, 0.337
0.0897, -0.0123, 0.338
0.0905, -0.0108, 0.339
0.0907, -0.00742, 0.341
0.0904, -0.00218, 0.341
0.0896, 0.00468, 0.34
0.0883, 0.0127, 0.338
0.0862, 0.0208, 0.337
0.0833, 0.0285, 0.337
0.0797, 0.0356, 0.337
0.0756, 0.0413, 0.337
0.0707, 0.0453, 0.338
0.0649, 0.0475, 0.34
0.0581, 0.0481, 0.342
0.0504, 0.0472, 0.343
0.0417, 0.045, 0.344
0.0322, 0.0416, 0.343
0.0217, 0.0371, 0.341
0.0122, 0.0307, 0.338
0.00434, 0.0223, 0.336
-0.00192, 0.0122, 0.335
-0.0067, 0.00117, 0.333
-0.00914, -0.00978, 0.332
-0.00942, -0.0194, 0.334
-0.0078, -0.027, 0.337
-0.00434, -0.0328, 0.34
0.000262, -0.0371, 0.343
0.00416, -0.0398, 0.347
0.00723, -0.0415, 0.349
0.00961, -0.0424, 0.349
0.0112, -0.0424, 0.347
0.0122, -0.0415, 0.345
0.0129, -0.0391, 0.343
0.0135, -0.0351, 0.341
0.0142, -0.0293, 0.339
0.0149, -0.0216, 0.337
0.0159, -0.0121, 0.335
0.017, -0.000743, 0.333
0.0181, 0.0116, 0.331
0.0179, 0.0217, 0.333
0.0173, 0.0294, 0.335
0.017, 0.0353, 0.336
0.0173, 0.0393, 0.335
0.0182, 0.0414, 0.334
0.0199, 0.0413, 0.332
0.022, 0.0388, 0.331
0.0241, 0.0342, 0.329
0.026, 0.0281, 0.328
0.0273, 0.0214, 0.327
0.0274, 0.0149, 0.327
0.026, 0.0115, 0.332
0.0235, 0.0109, 0.336
0.0206, 0.0117, 0.337
0.0177, 0.0134, 0.336
0.0156, 0.016, 0.333
0.0149, 0.0191, 0.331
0.0156, 0.023, 0.328
0.0176, 0.0278, 0.326
0.0213, 0.033, 0.325
0.0244, 0.036, 0.33
0.0264, 0.0364, 0.335
0.0272, 0.0351, 0.339
0.0269, 0.0324, 0.343
0.0257, 0.0288, 0.344
0.0239, 0.0248, 0.342
0.0213, 0.0197, 0.337
0.0184, 0.0127, 0.332
0.0165, 0.00424, 0.329
0.0154, -0.00524, 0.326
0.0153, -0.0159, 0.323
0.0173, -0.0266, 0.323
0.0213, -0.0345, 0.327
0.025, -0.0393, 0.334
0.0278, -0.0424, 0.341
0.0295, -0.0443, 0.346
0.0302, -0.0454, 0.351
0.0306, -0.0463, 0.352
0.0301, -0.0468, 0.349
0.0287, -0.0464, 0.345
0.0267, -0.0439, 0.342
0.0251, -0.0394, 0.34
0.0243, -0.0332, 0.339
0.0247, -0.0253, 0.337
0.0264, -0.0157, 0.336
0.029, -0.00426, 0.333
0.0326, 0.008, 0.329
0.0381, 0.0198, 0.325
0.0451, 0.0289, 0.327
0.0519, 0.0366, 0.33
0.0585, 0.0441, 0.331
0.0643, 0.0498, 0.33
0.069, 0.0529, 0.329
0.0726, 0.0535, 0.328
0.0751, 0.052, 0.328
0.0767, 0.0487, 0.327
0.0776, 0.0442, 0.327
0.0779, 0.039, 0.325
0.0784, 0.0338, 0.322
0.0777, 0.032, 0.324
0.0763, 0.0319, 0.327
0.0751, 0.0321, 0.328
0.0745, 0.0328, 0.327
0.075, 0.0344, 0.324
0.0766, 0.0372, 0.322
0.0801, 0.0404, 0.322
0.0834, 0.0413, 0.326
0.0859, 0.0393, 0.332
0.0874, 0.0358, 0.337
0.0881, 0.0314, 0.34
0.0878, 0.026, 0.342
0.0868, 0.0199, 0.342
0.0851, 0.0131, 0.338
0.0821, 0.00517, 0.333
0.0791, -0.0043, 0.328
0.0768, -0.0149, 0.325
0.0759, -0.0266, 0.322
0.0779, -0.0371, 0.323
0.0824, -0.0446, 0.328
0.0867, -0.0493, 0.335
0.0902, -0.0526, 0.341
0.0926, -0.0549, 0.347
0.0941, -0.0566, 0.351
0.095, -0.0578, 0.353
0.095, -0.0589, 0.351
0.0941, -0.0591, 0.347
0.0921, -0.0574, 0.344
0.0902, -0.0539, 0.342
0.089, -0.0488, 0.341
0.0888, -0.042, 0.34
0.0896, -0.0337, 0.339
0.0911, -0.0239, 0.337
0.0936, -0.013, 0.334
0.0972, -0.00122, 0.328
0.104, 0.0101, 0.325
0.112, 0.0192, 0.327
0.12, 0.0278, 0.329
0.128, 0.0357, 0.328
0.135, 0.0415, 0.327
0.14, 0.0447, 0.327
0.144, 0.0457, 0.327
0.147, 0.0448, 0.327
0.148, 0.0425, 0.328
0.149, 0.0394, 0.326
0.149, 0.0362, 0.322
0.148, 0.0352, 0.322
0.146, 0.0359, 0.325
0.144, 0.0371, 0.327
0.143, 0.0388, 0.326
0.144, 0.0415, 0.324
0.146, 0.0445, 0.322
0.15, 0.0464, 0.323
0.154, 0.0451, 0.329
0.157, 0.0417, 0.334
0.158, 0.0373, 0.338
0.159, 0.0317, 0.341
0.159, 0.0254, 0.343
0.158, 0.0182, 0.344
0.157, 0.0103, 0.34
0.154, 0.00125, 0.334
0.152, -0.00972, 0.329
0.151, -0.0218, 0.325
0.151, -0.0347, 0.322
0.154, -0.0462, 0.324
0.16, -0.0544, 0.328
0.166, -0.06, 0.335
0.171, -0.0642, 0.342
0.175, -0.0675, 0.347
0.178, -0.0705, 0.352
0.18, -0.073, 0.354
0.181, -0.0755, 0.352
0.181, -0.0773, 0.349
0.18, -0.0774, 0.345
0.178, -0.0758, 0.343
0.175, -0.0727, 0.342
0.173, -0.068, 0.342
0.172, -0.0619, 0.341
0.17, -0.0544, 0.341
0.17, -0.0459, 0.339
0.17, -0.0366, 0.335
0.172, -0.0262, 0.328
0.177, -0.0156, 0.324
0.184, -0.00674, 0.325
0.191, 0.00093, 0.326
0.199, 0.00755, 0.324
0.207, 0.013, 0.323
0.213, 0.0169, 0.323
0.217, 0.0192, 0.324
0.221, 0.0202, 0.325
0.223, 0.0204, 0.325
0.225, 0.021, 0.322
0.224, 0.0248, 0.322
0.222, 0.03, 0.324
0.22, 0.0359, 0.324
0.22, 0.0422, 0.324
0.221, 0.0481, 0.322
0.224, 0.0533, 0.321
0.227, 0.056, 0.323
0.23, 0.056, 0.33
0.231, 0.0544, 0.337
0.232, 0.052, 0.343
0.233, 0.0491, 0.346
0.232, 0.0457, 0.348
0.231, 0.0415, 0.349
0.229, 0.0366, 0.346
0.226, 0.0308, 0.342
0.222, 0.0231, 0.337
0.218, 0.0128, 0.333
0.216, 9.53e-05, 0.329
0.215, -0.014, 0.326
0.216, -0.0288, 0.324
0.219, -0.041, 0.327
0.225, -0.0498, 0.332
0.23, -0.0561, 0.338
0.233, -0.0608, 0.344
0.236, -0.0647, 0.346
0.238, -0.0685, 0.345
0.239, -0.071, 0.342
0.24, -0.0715, 0.34
0.241, -0.0698, 0.338
0.242, -0.0662, 0.337
0.243, -0.0605, 0.336
0.245, -0.0526, 0.334
0.246, -0.0428, 0.332
0.247, -0.0321, 0.329
0.249, -0.0216, 0.325
0.253, -0.0135, 0.327
0.256, -0.00643, 0.33
0.259, 0.000461, 0.33
0.263, 0.00626, 0.329
0.266, 0.00949, 0.327
0.269, 0.0101, 0.327
0.271, 0.00853, 0.326
0.274, 0.00559, 0.326
0.275, 0.00163, 0.326
0.276, -0.0031, 0.324
0.278, -0.00575, 0.324
0.278, -0.00461, 0.326
0.277, -0.00173, 0.327
0.277, 0.00146, 0.328
0.276, 0.00525, 0.327
0.277, 0.0102, 0.324
0.279, 0.0164, 0.321
0.282, 0.0212, 0.323
0.285, 0.0227, 0.33
0.287, 0.0222, 0.337
0.288, 0.0209, 0.342
0.289, 0.019, 0.344
0.289, 0.0162, 0.347
0.288, 0.0126, 0.348
0.286, 0.00829, 0.346
0.283, 0.00303, 0.341
0.28, -0.00436, 0.337
0.278, -0.0143, 0.333
0.278, -0.0262, 0.33
0.28, -0.0391, 0.327
0.284, -0.0524, 0.325
0.29, -0.0632, 0.327
0.298, -0.0703, 0.332
0.304, -0.0749, 0.338
0.309, -0.0781, 0.343
0.312, -0.0807, 0.346
0.315, -0.0831, 0.345
0.317, -0.0845, 0.342
0.317, -0.0837, 0.339
0.317, -0.0807, 0.337
0.317, -0.0755, 0.335
0.316, -0.0682, 0.333
0.315, -0.0587, 0.331
0.315, -0.0481, 0.33
0.315, -0.0369, 0.327
0.316, -0.0279, 0.327
0.317, -0.0222, 0.329
0.319, -0.0174, 0.331
0.321, -0.0128, 0.331
0.324, -0.00894, 0.329
0.327, -0.00722, 0.327
0.33, -0.00781, 0.326
0.334, -0.01, 0.325
0.336, -0.0135, 0.324
0.339, -0.018, 0.324
0.341, -0.0224, 0.324
0.341, -0.023, 0.327
0.341, -0.021, 0.33
0.339, -0.0174, 0.33
0.338, -0.0138, 0.329
0.337, -0.00946, 0.328
0.336, -0.00411, 0.325
0.338, 0.00247, 0.322
0.341, 0.00859, 0.323
0.344, 0.0114, 0.328
0.347, 0.0117, 0.334
0.35, 0.0109, 0.339
0.351, 0.00888, 0.343
0.352, 0.00603, 0.346
0.352, 0.00234, 0.347
0.351, -0.00208, 0.344
0.349, -0.00763, 0.34
0.347, -0.0154, 0.335
0.347, -0.0257, 0.331
0.348, -0.0378, 0.327
0.351, -0.0505, 0.325
0.355, -0.0635, 0.324
0.362, -0.073, 0.328
0.369, -0.0789, 0.334
0.374, -0.083, 0.34
0.378, -0.086, 0.346
0.381, -0.0886, 0.348
0.384, -0.0912, 0.346
0.385, -0.0928, 0.343
0.384, -0.0923, 0.34
0.384, -0.0897, 0.339
0.383, -0.0851, 0.337
0.383, -0.0785, 0.336
0.382, -0.0698, 0.334
0.382, -0.0593, 0.332
0.382, -0.0481, 0.329
0.383, -0.037, 0.325
0.386, -0.0286, 0.328
0.388, -0.0212, 0.331
0.391, -0.0141, 0.331
0.394, -0.00829, 0.329
0.397, -0.00517, 0.328
0.4, -0.00467, 0.327
0.403, -0.00617, 0.326
0.406, -0.00912, 0.326
0.408, -0.0132, 0.326
0.41, -0.0182, 0.324
0.411, -0.0207, 0.324
0.411, -0.0197, 0.326
0.41, -0.0172, 0.328
0.408, -0.0144, 0.328
0.407, -0.0109, 0.327
0.407, -0.0062, 0.324
0.408, -0.000185, 0.322
0.412, 0.00516, 0.323
0.415, 0.00716, 0.329
0.418, 0.00688, 0.336
0.421, 0.00527, 0.342
0.422, 0.00275, 0.345
0.423, -0.000225, 0.347
0.424, -0.00415, 0.347
0.423, -0.00897, 0.345
0.422, -0.015, 0.34
0.42, -0.0233, 0.336
0.42, -0.0341, 0.332
0.421, -0.0466, 0.328
0.424, -0.0596, 0.325
0.429, -0.0721, 0.325
0.436, -0.0808, 0.328
0.443, -0.0862, 0.334
0.449, -0.0898, 0.34
0.452, -0.0925, 0.346
0.455, -0.0947, 0.348
0.457, -0.0971, 0.346
0.458, -0.0984, 0.343
0.458, -0.0977, 0.34
0.457, -0.095, 0.339
0.457, -0.0903, 0.337
0.456, -0.0835, 0.336
0.456, -0.0746, 0.334
0.456, -0.0638, 0.331
0.456, -0.0523, 0.328
0.457, -0.041, 0.325
0.459, -0.0328, 0.328
0.461, -0.0256, 0.331
0.463, -0.0185, 0.331
0.466, -0.0128, 0.329
0.469, -0.00976, 0.328
0.472, -0.00929, 0.327
0.475, -0.0108, 0.326
0.478, -0.014, 0.325
0.48, -0.0183, 0.325
0.482, -0.0234, 0.324
0.483, -0.0264, 0.324
0.483, -0.0258, 0.326
0.481, -0.0238, 0.328
0.48, -0.0215, 0.329
0.479, -0.0185, 0.328
0.479, -0.0145, 0.325
0.48, -0.00905, 0.322
0.483, -0.00409, 0.323
0.486, -0.00196, 0.328
0.489, -0.00228, 0.334
0.491, -0.00398, 0.339
0.492, -0.00669, 0.343
0.493, -0.0104, 0.345
0.494, -0.015, 0.346
0.493, -0.0206, 0.343
0.492, -0.0274, 0.338
0.491, -0.0364, 0.333
0.491, -0.0481, 0.328
0.492, -0.0607, 0.326
0.495, -0.0737, 0.323
0.501, -0.0844, 0.325
0.508, -0.091, 0.33
0.514, -0.0951, 0.337
0.518, -0.098, 0.343
0.522, -0.1, 0.348
0.524, -0.102, 0.35
0.526, -0.104, 0.348
0.526, -0.105, 0.345
0.525, -0.105, 0.342
0.523, -0.102, 0.34
0.522, -0.0981, 0.339
0.521, -0.0919, 0.338
0.52, -0.0837, 0.337
0.52, -0.0737, 0.335
0.519, -0.0622, 0.331
0.52, -0.0502, 0.325
0.523, -0.0395, 0.326
0.526, -0.0301, 0.329
0.529, -0.0209, 0.33
0.533, -0.0125, 0.329
0.537, -0.00672, 0.328
0.54, -0.0038, 0.328
0.544, -0.00326, 0.327
0.546, -0.00479, 0.327
0.548, -0.0077, 0.327
0.55, -0.0114, 0.326
0.552, -0.0151, 0.322
0.552, -0.0159, 0.323
0.551, -0.0155, 0.326
0.55, -0.0146, 0.327
0.55, -0.013, 0.326
0.55, -0.0103, 0.323
0.551, -0.00614, 0.321
0.554, -0.00268, 0.323
0.556, -0.00218, 0.328
0.558, -0.00406, 0.334
0.56, -0.00726, 0.339
0.561, -0.0114, 0.342
0.561, -0.0165, 0.344
0.561, -0.0226, 0.344
0.56, -0.0295, 0.341
0.559, -0.0379, 0.336
0.558, -0.0484, 0.331
0.559, -0.0603, 0.327
0.562, -0.0728, 0.324
0.567, -0.0849, 0.323
0.574, -0.0934, 0.326
0.582, -0.0985, 0.333
0.587, -0.102, 0.34
0.592, -0.105, 0.346
0.595, -0.107, 0.351
0.598, -0.109, 0.353
0.6, -0.112, 0.351
0.6, -0.113, 0.347
0.599, -0.113, 0.344
0.596, -0.112, 0.342
0.594, -0.108, 0.341
0.592, -0.104, 0.341
0.59, -0.097, 0.34
0.589, -0.0887, 0.339
0.588, -0.0792, 0.336
0.588, -0.0686, 0.33
0.589, -0.0566, 0.324
0.593, -0.0458, 0.325
0.598, -0.0362, 0.327
0.603, -0.0272, 0.327
0.608, -0.0193, 0.325
0.612, -0.0132, 0.325
0.616, -0.00944, 0.325
0.619, -0.00774, 0.326
0.621, -0.00776, 0.327
0.623, -0.00874, 0.326
0.624, -0.00992, 0.322
0.624, -0.00979, 0.322
0.623, -0.00846, 0.324
0.621, -0.00651, 0.325
0.621, -0.00384, 0.324
0.621, -0.000376, 0.323
0.623, 0.0036, 0.322
0.627, 0.00648, 0.323
0.63, 0.00615, 0.329
0.632, 0.00405, 0.334
0.635, 0.000615, 0.339
0.636, -0.00402, 0.342
0.637, -0.00962, 0.345
0.637, -0.0163, 0.345
0.637, -0.0237, 0.342
0.636, -0.0325, 0.336
0.636, -0.0435, 0.331
0.638, -0.0557, 0.327
0.641, -0.0686, 0.324
0.646, -0.0804, 0.324
0.653, -0.0886, 0.327
0.661, -0.0935, 0.333
0.667, -0.0968, 0.34
0.672, -0.0993, 0.346
0.675, -0.101, 0.351
0.678, -0.103, 0.353
0.68, -0.105, 0.351
0.68, -0.107, 0.347
0.679, -0.107, 0.344
0.677, -0.105, 0.342
0.675, -0.102, 0.341
0.673, -0.0973, 0.341
0.671, -0.0907, 0.34
0.669, -0.0825, 0.339
0.668, -0.0729, 0.336
0.667, -0.0622, 0.33
0.668, -0.0501, 0.324
0.671, -0.0391, 0.325
0.676, -0.0291, 0.327
0.68, -0.0197, 0.327
0.685, -0.0115, 0.325
0.689, -0.00564, 0.325
0.692, -0.00217, 0.325
0.695, -0.000646, 0.326
0.697, -0.000886, 0.326
0.699, -0.00207, 0.326
0.7, -0.00348, 0.322
0.7, -0.00337, 0.322
0.698, -0.0021, 0.324
0.697, -0.000193, 0.326
0.696, 0.0025, 0.325
0.696, 0.00622, 0.323
0.697, 0.0105, 0.322
0.7, 0.0139, 0.323
0.703, 0.0141, 0.329
0.706, 0.012, 0.335
0.708, 0.00882, 0.34
0.709, 0.00481, 0.343
0.71, -0.000384, 0.345
0.71, -0.00654, 0.346
0.71, -0.0135, 0.342
0.71, -0.0218, 0.337
0.71, -0.0324, 0.331
0.712, -0.0447, 0.327
0.716, -0.0574, 0.324
0.722, -0.0697, 0.323
0.729, -0.0782, 0.327
