0.00199, 0.000226, 0.35
0.00238, 0.00015, 0.351
0.00417, 0.000109, 0.353
0.0077, 6.51e-05, 0.353
0.0128, 4.64e-05, 0.353
0.0192, 6.73e-05, 0.351
0.027, 8.62e-05, 0.349
0.0362, 0.000118, 0.346
0.0468, 0.000218, 0.341
0.059, 0.000768, 0.334
0.0708, 0.000956, 0.33
0.0817, -0.00025, 0.328
0.0919, -0.003, 0.328
0.102, -0.00691, 0.328
0.111, -0.0112, 0.329
0.119, -0.014, 0.333
0.127, -0.015, 0.335
0.134, -0.0147, 0.336
0.142, -0.0132, 0.335
0.149, -0.0104, 0.334
0.156, -0.00613, 0.332
0.163, -0.000434, 0.33
0.171, 0.00644, 0.328
0.179, 0.0119, 0.33
0.187, 0.0156, 0.33
0.194, 0.0175, 0.329
0.202, 0.0178, 0.328
0.21, 0.0163, 0.326
0.219, 0.013, 0.323
0.229, 0.00853, 0.32
0.24, 0.00334, 0.314
0.25, -0.000294, 0.312
0.262, -0.00096, 0.313
0.275, 7.5e-05, 0.313
0.289, 0.00211, 0.311
0.304, 0.00481, 0.306
0.32, 0.00782, 0.3
0.337, 0.0093, 0.298
0.356, 0.00803, 0.296
0.377, 0.0048, 0.294
0.399, 0.000788, 0.286
0.42, -0.00348, 0.274
0.442, -0.00796, 0.257
0.465, -0.0125, 0.237
0.491, -0.0161, 0.22
0.518, -0.0186, 0.199
