0.000201, -0.000228, 0.35
0.000537, -0.000229, 0.351
0.00242, -0.000243, 0.353
0.00596, -0.000328, 0.353
0.0109, -0.000416, 0.352
0.0169, -0.00048, 0.351
0.0239, -0.000499, 0.347
0.0325, -0.000419, 0.342
0.041, -0.000355, 0.34
0.0478, -0.00144, 0.338
0.0533, -0.00392, 0.338
0.0576, -0.00753, 0.337
0.0605, -0.0119, 0.337
0.0618, -0.0155, 0.341
0.062, -0.0174, 0.344
0.0615, -0.0178, 0.346
0.0598, -0.0169, 0.346
0.057, -0.0147, 0.345
0.0531, -0.0111, 0.344
0.0481, -0.00611, 0.343
0.0428, 0.000541, 0.341
0.0384, 0.00861, 0.339
0.0365, 0.0175, 0.337
0.036, 0.0242, 0.338
0.037, 0.0285, 0.339
0.0393, 0.0307, 0.341
0.0425, 0.0311, 0.341
0.0464, 0.0301, 0.341
0.0511, 0.0277, 0.339
0.0571, 0.025, 0.337
0.0646, 0.0238, 0.336
0.0737, 0.0241, 0.336
0.0836, 0.0254, 0.335
0.0921, 0.0278, 0.335
0.0996, 0.0309, 0.335
0.107, 0.0339, 0.335
0.114, 0.0352, 0.336
0.118, 0.0342, 0.338
0.121, 0.0314, 0.34
0.122, 0.0273, 0.341
0.123, 0.0219, 0.341
0.122, 0.0152, 0.34
0.121, 0.00778, 0.337
0.122, 0.00188, 0.334
0.124, -0.00113, 0.335
0.128, -0.00166, 0.338
0.134, -0.000557, 0.339
0.139, 0.00195, 0.34
0.143, 0.00593, 0.339
0.148, 0.0108, 0.337
0.154, 0.0142, 0.335
0.161, 0.0149, 0.335
0.17, 0.0131, 0.336
0.179, 0.00936, 0.336
0.186, 0.00412, 0.336
0.192, -0.00217, 0.336
0.198, -0.00836, 0.336
0.206, -0.013, 0.335
0.216, -0.0157, 0.335
0.226, -0.016, 0.337
0.235, -0.0143, 0.339
0.243, -0.0107, 0.34
0.249, -0.00562, 0.341
0.256, 0.000237, 0.338
0.263, 0.00576, 0.334
0.271, 0.00839, 0.334
0.28, 0.00799, 0.336
0.289, 0.00576, 0.338
0.295, 0.0024, 0.34
0.299, -0.00215, 0.341
0.304, -0.00766, 0.339
0.309, -0.0135, 0.334
0.315, -0.0176, 0.334
0.323, -0.0193, 0.335
0.332, -0.019, 0.336
0.339, -0.0167, 0.337
0.346, -0.013, 0.338
0.352, -0.0087, 0.336
0.36, -0.00621, 0.335
0.368, -0.00615, 0.335
0.378, -0.00875, 0.336
0.386, -0.0132, 0.338
0.393, -0.0191, 0.338
0.398, -0.0261, 0.339
0.403, -0.0337, 0.336
0.409, -0.0397, 0.335
0.417, -0.0434, 0.335
0.426, -0.0448, 0.337
0.435, -0.0442, 0.339
0.443, -0.0419, 0.34
0.449, -0.0381, 0.341
0.456, -0.0334, 0.339
0.463, -0.0284, 0.334
0.47, -0.0258, 0.333
0.479, -0.0263, 0.335
0.488, -0.029, 0.337
0.494, -0.0328, 0.338
0.499, -0.0378, 0.338
0.504, -0.0436, 0.336
0.51, -0.0485, 0.334
0.517, -0.0512, 0.334
0.527, -0.0516, 0.335
0.536, -0.05, 0.337
0.544, -0.0465, 0.338
0.55, -0.0415, 0.338
0.557, -0.0362, 0.336
0.565, -0.0327, 0.335
0.573, -0.0317, 0.336
0.583, -0.0334, 0.337
0.591, -0.0367, 0.339
0.597, -0.0412, 0.34
0.602, -0.0469, 0.341
0.607, -0.0535, 0.339
0.611, -0.0604, 0.335
0.618, -0.0653, 0.334
0.626, -0.0675, 0.335
0.636, -0.0676, 0.337
0.643, -0.0659, 0.338
0.649, -0.0626, 0.339
0.655, -0.0586, 0.337
0.662, -0.055, 0.335
0.67, -0.054, 0.334
0.68, -0.0558, 0.335
0.689, -0.0596, 0.337
0.695, -0.0647, 0.337
0.7, -0.071, 0.338
0.706, -0.0778, 0.336
0.712, -0.0831, 0.335
0.721, -0.0863, 0.335
0.73, -0.087, 0.337
0.739, -0.0858, 0.339
0.746, -0.0827, 0.34
0.753, -0.078, 0.34
0.759, -0.0725, 0.338
0.766, -0.0674, 0.334
0.774, -0.0651, 0.334
0.783, -0.0659, 0.336
0.791, -0.0684, 0.338
0.797, -0.072, 0.34
0.801, -0.0769, 0.34
0.805, -0.0826, 0.338
0.81, -0.0884, 0.334
0.816, -0.0921, 0.334
0.825, -0.0938, 0.335
0.835, -0.0935, 0.336
0.843, -0.0912, 0.337
0.849, -0.0874, 0.338
0.856, -0.0833, 0.336
0.864, -0.081, 0.335
0.873, -0.0811, 0.335
0.882, -0.0839, 0.336
0.891, -0.0886, 0.338
0.897, -0.0946, 0.339
0.902, -0.102, 0.339
0.907, -0.11, 0.336
0.913, -0.116, 0.335
0.921, -0.12, 0.335
0.93, -0.122, 0.337
0.939, -0.122, 0.34
0.946, -0.12, 0.341
0.951, -0.117, 0.342
0.958, -0.113, 0.34
0.964, -0.109, 0.335
0.971, -0.106, 0.333
0.979, -0.106, 0.334
0.988, -0.108, 0.335
0.994, -0.112, 0.336
0.999, -0.117, 0.337
1, -0.122, 0.336
1.01, -0.126, 0.335
1.02, -0.128, 0.334
1.03, -0.128, 0.336
1.04, -0.126, 0.337
1.05, -0.121, 0.338
1.05, -0.116, 0.338
1.06, -0.11, 0.336
1.07, -0.106, 0.336
1.08, -0.105, 0.336
1.09, -0.106, 0.338
1.1, -0.109, 0.341
1.1, -0.112, 0.342
1.11, -0.117, 0.343
1.11, -0.122, 0.341
1.11, -0.128, 0.336
1.12, -0.134, 0.333
1.13, -0.138, 0.334
1.13, -0.139, 0.335
1.14, -0.139, 0.336
1.15, -0.137, 0.336
1.15, -0.135, 0.336
1.16, -0.135, 0.335
1.17, -0.136, 0.334
1.18, -0.141, 0.334
1.19, -0.147, 0.336
1.19, -0.154, 0.336
1.2, -0.162, 0.336
1.21, -0.17, 0.336
1.21, -0.176, 0.336
1.22, -0.18, 0.337
1.23, -0.182, 0.34
1.24, -0.182, 0.342
1.24, -0.18, 0.344
1.25, -0.178, 0.345
1.25, -0.175, 0.344
1.26, -0.171, 0.339
1.26, -0.166, 0.333
1.27, -0.163, 0.332
1.28, -0.162, 0.333
1.28, -0.163, 0.334
1.29, -0.164, 0.335
1.29, -0.166, 0.334
1.3, -0.166, 0.333
1.31, -0.165, 0.332
1.32, -0.161, 0.334
1.33, -0.156, 0.335
1.33, -0.149, 0.335
1.34, -0.141, 0.335
1.34, -0.135, 0.336
1.35, -0.131, 0.337
1.36, -0.129, 0.338
1.37, -0.128, 0.341
1.37, -0.129, 0.344
1.38, -0.131, 0.345
1.38, -0.133, 0.347
1.38, -0.136, 0.345
1.39, -0.14, 0.34
1.39, -0.144, 0.334
1.39, -0.148, 0.333
1.4, -0.151, 0.334
1.4, -0.154, 0.334
1.41, -0.157, 0.334
1.42, -0.16, 0.334
1.43, -0.164, 0.333
1.43, -0.169, 0.331
1.44, -0.176, 0.332
1.45, -0.184, 0.333
1.45, -0.192, 0.334
1.45, -0.2, 0.334
1.46, -0.208, 0.334
1.46, -0.214, 0.335
1.47, -0.218, 0.338
1.47, -0.22, 0.342
1.47, -0.221, 0.345
1.48, -0.221, 0.347
1.47, -0.22, 0.348
1.47, -0.219, 0.346
1.47, -0.217, 0.341
1.47, -0.214, 0.336
1.48, -0.211, 0.336
1.48, -0.209, 0.337
1.49, -0.208, 0.337
1.49, -0.207, 0.336
1.5, -0.205, 0.335
1.51, -0.203, 0.334
1.52, -0.2, 0.332
1.53, -0.196, 0.332
1.55, -0.192, 0.332
1.56, -0.186, 0.333
1.57, -0.181, 0.333
1.58, -0.175, 0.333
1.59, -0.17, 0.336
1.6, -0.167, 0.341
1.6, -0.164, 0.346
1.61, -0.161, 0.349
1.61, -0.158, 0.351
1.61, -0.155, 0.352
1.61, -0.153, 0.351
1.62, -0.15, 0.346
1.62, -0.147, 0.339
1.62, -0.145, 0.332
1.62, -0.146, 0.328
