-0.00403, -0.000188, 0.35
-0.00382, -0.000124, 0.351
-0.00224, 4.47e-05, 0.353
0.000861, 0.000121, 0.354
0.00545, 0.000114, 0.354
0.011, 2.6e-05, 0.351
0.0176, -0.000107, 0.348
0.0258, -4.87e-05, 0.343
0.0335, 9.32e-05, 0.341
0.0396, -0.00105, 0.341
0.0441, -0.00358, 0.341
0.0473, -0.00708, 0.34
0.0494, -0.0114, 0.34
0.0497, -0.0157, 0.341
0.0484, -0.0188, 0.343
0.0456, -0.0199, 0.346
0.042, -0.0197, 0.347
0.0373, -0.0185, 0.345
0.0322, -0.0159, 0.345
0.0278, -0.0118, 0.344
0.0246, -0.00654, 0.344
0.0226, 0.000166, 0.342
0.022, 0.00827, 0.34
0.0232, 0.0167, 0.338
0.0253, 0.0228, 0.338
0.028, 0.0266, 0.339
0.0318, 0.0281, 0.339
0.0365, 0.0277, 0.34
0.0415, 0.0254, 0.339
0.047, 0.0217, 0.337
0.0533, 0.0184, 0.336
0.0607, 0.0171, 0.335
0.0693, 0.0177, 0.335
0.0793, 0.0195, 0.335
0.0899, 0.022, 0.333
0.0991, 0.0253, 0.333
0.106, 0.0283, 0.336
0.112, 0.0297, 0.34
0.116, 0.0294, 0.344
0.118, 0.028, 0.346
0.119, 0.0256, 0.347
0.119, 0.022, 0.346
0.118, 0.0169, 0.345
0.115, 0.0103, 0.344
0.112, 0.00267, 0.339
0.109, -0.00524, 0.334
0.106, -0.0107, 0.335
0.104, -0.0136, 0.338
0.103, -0.0142, 0.341
0.103, -0.0134, 0.342
0.103, -0.0111, 0.342
0.103, -0.00733, 0.341
0.104, -0.0037, 0.342
0.106, -0.00137, 0.341
0.108, -0.00135, 0.342
0.111, -0.00363, 0.343
0.114, -0.0075, 0.343
0.118, -0.0128, 0.342
0.123, -0.0192, 0.34
0.128, -0.0254, 0.339
0.132, -0.0306, 0.341
0.136, -0.0341, 0.342
0.138, -0.0357, 0.345
0.141, -0.0353, 0.348
0.143, -0.0334, 0.349
0.145, -0.0304, 0.349
0.147, -0.0257, 0.347
0.149, -0.0194, 0.345
0.151, -0.0119, 0.341
0.153, -0.00371, 0.336
0.153, 0.0041, 0.334
0.153, 0.0098, 0.335
0.152, 0.0135, 0.336
0.15, 0.0158, 0.335
0.147, 0.0164, 0.333
0.144, 0.0153, 0.33
0.141, 0.0134, 0.326
0.135, 0.0115, 0.32
0.128, 0.00926, 0.315
0.12, 0.00745, 0.31
0.11, 0.00751, 0.303
0.0982, 0.00937, 0.295
0.0855, 0.0121, 0.285
0.0714, 0.0152, 0.272
0.0555, 0.0184, 0.255
0.0383, 0.0218, 0.233
0.0203, 0.0243, 0.207
-3.88e-05, 0.025, 0.178
