0.00396, 5.7e-05, 0.35
0.00433, 6.47e-05, 0.351
0.00615, 6.98e-05, 0.352
0.00975, 3.11e-05, 0.353
0.0149, -3.29e-05, 0.352
0.0214, -9.48e-05, 0.351
0.029, 0.000163, 0.348
0.0381, 0.00108, 0.343
0.0476, 0.00234, 0.337
0.0556, 0.0033, 0.336
0.0615, 0.00604, 0.339
0.0669, 0.00993, 0.342
0.0718, 0.0143, 0.342
0.0765, 0.019, 0.34
0.0799, 0.0235, 0.338
0.0824, 0.0259, 0.341
0.0845, 0.0262, 0.344
0.0871, 0.0247, 0.346
0.0908, 0.022, 0.347
0.095, 0.0185, 0.346
0.0991, 0.014, 0.343
0.103, 0.00892, 0.336
0.107, 0.00313, 0.329
0.108, -0.00326, 0.327
0.107, -0.00752, 0.329
0.105, -0.00949, 0.333
0.103, -0.0104, 0.336
0.1, -0.0106, 0.335
0.0954, -0.0112, 0.332
0.0884, -0.0146, 0.331
0.0819, -0.0203, 0.331
0.0767, -0.0268, 0.333
0.0726, -0.0331, 0.334
0.0683, -0.0394, 0.33
0.0655, -0.0431, 0.33
0.0637, -0.0437, 0.333
0.0631, -0.0424, 0.334
0.0644, -0.0402, 0.333
0.0672, -0.0376, 0.333
0.0697, -0.0367, 0.335
0.072, -0.038, 0.336
0.0744, -0.0414, 0.335
0.0779, -0.0465, 0.334
0.0834, -0.052, 0.335
0.0896, -0.0574, 0.334
0.0957, -0.0627, 0.33
0.1, -0.0679, 0.327
0.102, -0.0713, 0.329
0.102, -0.0721, 0.33
0.104, -0.0708, 0.332
0.106, -0.0685, 0.331
0.109, -0.0651, 0.328
0.11, -0.0618, 0.327
0.111, -0.06, 0.329
0.112, -0.0589, 0.329
0.116, -0.0578, 0.326
0.119, -0.0565, 0.319
0.123, -0.0552, 0.306
0.125, -0.0537, 0.289
0.129, -0.0478, 0.281
0.136, -0.037, 0.276
0.147, -0.0228, 0.271
0.158, -0.00855, 0.261
0.168, 0.00516, 0.244
0.177, 0.0184, 0.22
0.186, 0.0314, 0.192
