-0.000152, -0.000151, 0.35
0.000216, -9.8e-05, 0.351
0.00191, -4.2e-05, 0.353
0.0049, -0.000106, 0.354
0.0093, -0.000242, 0.354
0.0155, -0.000349, 0.353
0.0232, -0.000412, 0.351
0.0323, -0.000423, 0.348
0.0431, -0.000166, 0.344
0.0555, 0.000636, 0.339
0.0699, 0.00186, 0.332
0.0861, 0.0032, 0.323
0.104, 0.00393, 0.311
0.123, 0.00325, 0.298
0.141, 8.83e-05, 0.289
0.16, -0.0045, 0.28
0.179, -0.00912, 0.269
0.2, -0.0123, 0.261
0.222, -0.0141, 0.252
0.244, -0.0147, 0.241
0.266, -0.0139, 0.226
0.289, -0.0124, 0.207
0.312, -0.0104, 0.182
