-0.000598, -0.000143, 0.35
-3.15e-05, -0.000148, 0.351
0.00217, -5.01e-05, 0.352
0.00584, -4.8e-05, 0.352
0.0109, -6.05e-05, 0.351
0.0172, -9.86e-05, 0.35
0.0248, -0.000146, 0.347
0.0338, -6.6e-05, 0.343
0.0443, 0.000405, 0.338
0.0548, 0.000618, 0.335
0.0644, -0.000458, 0.334
0.0729, -0.00289, 0.334
0.0811, -0.00617, 0.332
0.0878, -0.00795, 0.331
0.0929, -0.00699, 0.333
0.0974, -0.00403, 0.335
0.101, 0.000429, 0.336
0.105, 0.00615, 0.335
0.109, 0.0129, 0.334
0.111, 0.0191, 0.335
0.113, 0.0233, 0.336
0.113, 0.0256, 0.337
0.113, 0.0263, 0.337
0.112, 0.0253, 0.338
0.111, 0.0232, 0.336
0.11, 0.0207, 0.33
0.108, 0.0172, 0.324
0.108, 0.0153, 0.324
0.109, 0.0156, 0.326
0.11, 0.0167, 0.328
0.111, 0.0174, 0.33
0.114, 0.0174, 0.33
0.116, 0.0153, 0.331
0.118, 0.011, 0.331
0.12, 0.00557, 0.331
0.122, -0.000247, 0.33
0.125, -0.00578, 0.329
0.131, -0.00951, 0.329
0.138, -0.0113, 0.329
0.147, -0.0114, 0.327
0.155, -0.00908, 0.327
0.163, -0.00484, 0.328
0.17, -9.64e-05, 0.331
0.179, 0.00457, 0.331
0.189, 0.00809, 0.328
0.198, 0.00905, 0.327
0.206, 0.00762, 0.329
0.214, 0.00423, 0.33
0.221, -1.88e-05, 0.33
0.23, -0.00293, 0.327
0.241, -0.00384, 0.324
0.254, -0.00271, 0.322
0.265, 0.00108, 0.322
0.276, 0.0066, 0.325
0.286, 0.0123, 0.328
0.298, 0.018, 0.327
0.309, 0.0233, 0.322
0.32, 0.0253, 0.322
0.33, 0.0246, 0.325
0.341, 0.022, 0.328
0.352, 0.0185, 0.328
0.364, 0.0154, 0.322
0.378, 0.0141, 0.316
0.39, 0.0159, 0.317
0.401, 0.0208, 0.321
0.411, 0.0272, 0.325
0.422, 0.0343, 0.327
0.434, 0.0416, 0.326
0.445, 0.0484, 0.32
0.457, 0.0518, 0.32
0.468, 0.0522, 0.324
0.481, 0.0508, 0.327
0.493, 0.0487, 0.327
0.506, 0.0468, 0.321
0.519, 0.0456, 0.312
0.53, 0.0474, 0.314
0.541, 0.052, 0.319
0.551, 0.0581, 0.323
0.562, 0.0648, 0.325
0.574, 0.072, 0.324
0.585, 0.0784, 0.32
0.597, 0.0816, 0.32
0.609, 0.082, 0.324
0.622, 0.0808, 0.327
0.635, 0.079, 0.327
0.649, 0.0775, 0.32
0.662, 0.0772, 0.312
0.674, 0.0802, 0.315
0.684, 0.0859, 0.32
0.694, 0.0931, 0.325
0.705, 0.101, 0.326
0.715, 0.11, 0.324
0.726, 0.119, 0.319
0.737, 0.124, 0.32
0.749, 0.126, 0.324
0.761, 0.127, 0.327
0.775, 0.127, 0.327
0.789, 0.128, 0.32
0.801, 0.128, 0.311
0.812, 0.131, 0.312
0.821, 0.137, 0.317
0.831, 0.144, 0.322
0.84, 0.152, 0.324
0.85, 0.161, 0.323
0.86, 0.168, 0.32
0.87, 0.173, 0.321
0.882, 0.175, 0.325
0.894, 0.175, 0.327
0.907, 0.175, 0.327
0.92, 0.175, 0.32
0.933, 0.176, 0.313
0.944, 0.18, 0.314
0.953, 0.187, 0.319
0.961, 0.196, 0.324
0.97, 0.205, 0.326
0.979, 0.215, 0.324
0.988, 0.225, 0.32
0.998, 0.232, 0.32
1.01, 0.236, 0.324
1.02, 0.238, 0.327
1.03, 0.24, 0.326
1.05, 0.242, 0.32
1.06, 0.245, 0.313
1.07, 0.251, 0.314
1.08, 0.26, 0.319
1.09, 0.27, 0.324
1.09, 0.28, 0.326
1.1, 0.292, 0.324
1.11, 0.302, 0.319
1.12, 0.31, 0.32
1.13, 0.315, 0.324
1.15, 0.319, 0.327
1.16, 0.322, 0.327
1.17, 0.326, 0.321
1.18, 0.33, 0.312
1.19, 0.335, 0.312
1.2, 0.343, 0.317
1.21, 0.352, 0.322
1.21, 0.362, 0.325
1.22, 0.373, 0.324
1.23, 0.383, 0.32
1.24, 0.39, 0.321
1.25, 0.395, 0.324
1.26, 0.399, 0.327
1.27, 0.403, 0.327
1.29, 0.407, 0.32
1.3, 0.412, 0.312
1.31, 0.418, 0.314
1.31, 0.427, 0.319
1.32, 0.437, 0.324
1.33, 0.448, 0.326
1.33, 0.461, 0.324
1.34, 0.472, 0.32
1.35, 0.481, 0.32
1.36, 0.487, 0.324
1.37, 0.492, 0.327
1.38, 0.497, 0.326
1.39, 0.502, 0.32
1.4, 0.509, 0.313
1.41, 0.517, 0.314
1.42, 0.527, 0.32
1.42, 0.538, 0.324
1.43, 0.55, 0.326
1.43, 0.563, 0.324
1.44, 0.576, 0.319
1.45, 0.586, 0.32
1.46, 0.594, 0.324
1.47, 0.601, 0.327
1.48, 0.607, 0.327
1.49, 0.614, 0.32
1.5, 0.621, 0.311
1.51, 0.628, 0.312
1.52, 0.638, 0.317
1.52, 0.648, 0.322
1.53, 0.659, 0.324
1.53, 0.672, 0.322
1.54, 0.683, 0.319
1.54, 0.692, 0.321
1.55, 0.699, 0.324
1.56, 0.706, 0.327
1.58, 0.712, 0.326
1.59, 0.719, 0.319
1.6, 0.727, 0.312
1.61, 0.736, 0.314
1.61, 0.747, 0.319
1.61, 0.759, 0.323
1.62, 0.771, 0.325
1.62, 0.785, 0.323
1.63, 0.798, 0.318
1.63, 0.808, 0.32
1.64, 0.817, 0.324
1.65, 0.824, 0.327
1.66, 0.832, 0.326
1.67, 0.84, 0.319
1.68, 0.849, 0.311
1.69, 0.858, 0.313
1.69, 0.869, 0.318
1.7, 0.88, 0.323
1.7, 0.892, 0.325
1.7, 0.906, 0.323
1.71, 0.919, 0.319
1.71, 0.929, 0.32
1.72, 0.937, 0.324
1.73, 0.945, 0.327
1.74, 0.953, 0.326
1.75, 0.961, 0.32
1.76, 0.969, 0.312
1.76, 0.978, 0.314
1.77, 0.989, 0.319
1.77, 1, 0.323
1.77, 1.01, 0.326
1.77, 1.02, 0.324
1.77, 1.04, 0.32
1.78, 1.05, 0.321
1.78, 1.06, 0.324
1.79, 1.07, 0.327
1.8, 1.07, 0.326
1.81, 1.08, 0.32
1.82, 1.09, 0.313
1.83, 1.1, 0.314
1.83, 1.11, 0.319
1.83, 1.13, 0.323
1.83, 1.14, 0.325
1.83, 1.15, 0.324
1.83, 1.17, 0.319
1.84, 1.18, 0.32
1.84, 1.19, 0.324
1.85, 1.2, 0.327
1.86, 1.21, 0.327
1.87, 1.22, 0.321
1.88, 1.23, 0.312
1.88, 1.24, 0.313
1.89, 1.25, 0.318
1.89, 1.26, 0.323
1.89, 1.27, 0.326
1.89, 1.29, 0.324
1.89, 1.3, 0.32
1.89, 1.31, 0.321
1.89, 1.32, 0.325
1.9, 1.33, 0.327
1.91, 1.34, 0.327
1.92, 1.35, 0.32
1.93, 1.36, 0.312
1.93, 1.37, 0.314
1.93, 1.39, 0.319
1.93, 1.4, 0.323
1.93, 1.41, 0.326
1.93, 1.42, 0.324
1.93, 1.44, 0.318
1.93, 1.45, 0.32
1.93, 1.46, 0.325
1.94, 1.47, 0.328
1.94, 1.48, 0.328
1.95, 1.49, 0.322
1.95, 1.5, 0.312
1.96, 1.51, 0.312
1.96, 1.52, 0.316
1.96, 1.53, 0.322
1.96, 1.54, 0.325
1.96, 1.55, 0.324
1.95, 1.57, 0.321
1.96, 1.58, 0.322
1.96, 1.59, 0.326
1.97, 1.6, 0.328
1.97, 1.61, 0.327
1.98, 1.62, 0.321
1.99, 1.63, 0.314
1.99, 1.64, 0.316
1.99, 1.65, 0.32
1.99, 1.67, 0.325
1.98, 1.68, 0.327
1.98, 1.69, 0.325
1.97, 1.71, 0.32
1.97, 1.72, 0.32
1.98, 1.73, 0.324
1.98, 1.74, 0.327
1.99, 1.75, 0.326
1.99, 1.77, 0.32
2, 1.78, 0.312
2, 1.79, 0.314
1.99, 1.81, 0.319
1.99, 1.82, 0.323
1.99, 1.83, 0.325
1.98, 1.84, 0.323
1.98, 1.86, 0.318
1.97, 1.87, 0.32
1.98, 1.88, 0.324
1.98, 1.89, 0.327
1.98, 1.9, 0.326
1.99, 1.92, 0.32
1.99, 1.93, 0.312
1.99, 1.94, 0.313
1.99, 1.95, 0.318
1.99, 1.96, 0.323
1.98, 1.97, 0.326
1.98, 1.98, 0.324
1.97, 2, 0.32
1.97, 2.01, 0.322
1.97, 2.02, 0.325
1.98, 2.03, 0.328
1.98, 2.04, 0.327
1.98, 2.05, 0.32
1.99, 2.07, 0.313
1.99, 2.08, 0.314
1.98, 2.09, 0.319
1.98, 2.1, 0.324
1.97, 2.11, 0.326
1.97, 2.12, 0.324
1.96, 2.13, 0.32
1.96, 2.15, 0.321
1.96, 2.16, 0.325
1.96, 2.17, 0.327
1.97, 2.18, 0.327
1.97, 2.19, 0.321
1.97, 2.21, 0.313
1.97, 2.22, 0.314
1.97, 2.23, 0.318
1.96, 2.24, 0.323
1.95, 2.25, 0.325
1.95, 2.26, 0.324
1.94, 2.27, 0.32
1.94, 2.29, 0.321
1.94, 2.3, 0.324
1.94, 2.31, 0.327
1.94, 2.33, 0.326
1.94, 2.34, 0.319
1.94, 2.35, 0.311
1.94, 2.36, 0.313
1.93, 2.38, 0.318
1.93, 2.39, 0.323
1.92, 2.4, 0.325
1.91, 2.41, 0.323
1.9, 2.42, 0.318
1.9, 2.43, 0.319
1.9, 2.44, 0.323
1.9, 2.45, 0.326
1.9, 2.47, 0.326
1.9, 2.48, 0.32
1.9, 2.49, 0.311
1.89, 2.5, 0.312
1.89, 2.51, 0.317
1.88, 2.52, 0.322
1.88, 2.53, 0.325
1.87, 2.54, 0.323
1.86, 2.55, 0.319
1.86, 2.56, 0.321
1.86, 2.57, 0.324
1.86, 2.58, 0.327
1.86, 2.6, 0.327
1.86, 2.61, 0.32
1.86, 2.62, 0.311
1.86, 2.64, 0.305
1.85, 2.66, 0.299
1.85, 2.68, 0.292
1.84, 2.7, 0.284
1.84, 2.72, 0.272
1.84, 2.75, 0.256
1.83, 2.77, 0.234
1.83, 2.8, 0.205
1.83, 2.82, 0.17
