-0.00537, 0.000894, 0.35
-0.00485, 0.000887, 0.351
-0.0031, 0.001, 0.353
-0.000114, 0.00119, 0.354
0.00443, 0.00134, 0.354
0.0105, 0.00143, 0.353
0.0179, 0.00142, 0.351
0.0266, 0.00129, 0.349
0.0368, 0.00139, 0.345
0.0486, 0.00213, 0.34
0.0623, 0.00343, 0.334
0.0778, 0.00491, 0.326
0.0951, 0.00593, 0.315
0.113, 0.00559, 0.303
0.13, 0.00301, 0.294
0.147, -0.00142, 0.286
0.164, -0.0063, 0.28
0.183, -0.0114, 0.277
0.203, -0.0165, 0.273
0.223, -0.0213, 0.265
0.243, -0.0255, 0.252
0.264, -0.0277, 0.238
0.286, -0.0282, 0.222
0.31, -0.0278, 0.201
