-0.00052, -0.0001, 0.35
-0.000198, -9.62e-05, 0.351
0.00129, -0.000124, 0.353
0.00376, -0.000165, 0.352
0.0073, -0.000229, 0.35
0.012, -0.000233, 0.347
0.0183, -0.000191, 0.343
0.0236, -0.00027, 0.341
0.0278, -0.00126, 0.341
0.0303, -0.00331, 0.342
0.0315, -0.00613, 0.342
0.0316, -0.00946, 0.342
0.0303, -0.0134, 0.341
0.0275, -0.0177, 0.341
0.0226, -0.0212, 0.342
0.016, -0.0229, 0.342
0.00784, -0.0232, 0.341
-0.000977, -0.0219, 0.34
-0.00924, -0.0187, 0.339
-0.0166, -0.014, 0.339
-0.0231, -0.00763, 0.338
-0.0286, 0.000299, 0.335
-0.0331, 0.00928, 0.333
-0.0375, 0.0171, 0.334
-0.0413, 0.0227, 0.335
-0.0445, 0.026, 0.336
-0.0477, 0.0273, 0.337
-0.051, 0.0268, 0.337
-0.0542, 0.0249, 0.336
-0.0574, 0.0219, 0.333
-0.061, 0.0176, 0.33
-0.0648, 0.013, 0.331
-0.0683, 0.00997, 0.331
-0.072, 0.00877, 0.331
-0.0762, 0.00915, 0.33
-0.0807, 0.0106, 0.328
-0.0858, 0.0127, 0.325
-0.0919, 0.0157, 0.321
-0.0994, 0.019, 0.32
-0.107, 0.0212, 0.317
-0.117, 0.0218, 0.313
-0.128, 0.0219, 0.308
-0.14, 0.0217, 0.302
-0.154, 0.0217, 0.293
-0.17, 0.022, 0.283
-0.188, 0.0242, 0.272
-0.207, 0.0284, 0.26
-0.227, 0.0342, 0.244
-0.248, 0.0407, 0.222
-0.268, 0.0474, 0.195
