0.00315, -0.000587, 0.35
0.00349, -0.000544, 0.351
0.00524, -0.000484, 0.352
0.00874, -0.000434, 0.353
0.0138, -0.000403, 0.353
0.0202, -0.000441, 0.351
0.0281, -0.000454, 0.349
0.0374, -0.000498, 0.346
0.0483, -0.000533, 0.341
0.061, -0.000407, 0.335
0.0757, -5.54e-05, 0.327
0.0925, 0.000271, 0.318
0.11, 0.000444, 0.307
0.128, -0.000335, 0.3
0.145, -0.00276, 0.296
0.163, -0.00659, 0.292
0.181, -0.0101, 0.289
0.2, -0.0123, 0.284
0.219, -0.013, 0.276
0.24, -0.0127, 0.267
0.262, -0.0117, 0.254
0.285, -0.0106, 0.239
0.309, -0.00941, 0.22
0.334, -0.00897, 0.197
