-0.00135, -4.53e-05, 0.35
-0.000719, -6.09e-05, 0.351
0.00156, -5.48e-05, 0.352
0.00526, 2.93e-05, 0.352
0.0103, 0.000161, 0.351
0.0168, 0.000327, 0.35
0.0247, 0.000415, 0.347
0.0341, 0.000517, 0.343
0.0449, 0.000969, 0.338
0.0557, 0.00115, 0.334
0.0653, -4.92e-05, 0.332
0.0739, -0.00251, 0.331
0.0817, -0.00606, 0.331
0.0884, -0.00905, 0.333
0.0942, -0.0098, 0.335
0.0995, -0.00878, 0.337
0.104, -0.00645, 0.337
0.108, -0.00269, 0.336
0.112, 0.00254, 0.335
0.116, 0.0091, 0.333
0.12, 0.0159, 0.331
0.122, 0.0204, 0.333
0.124, 0.0228, 0.335
0.125, 0.0235, 0.335
0.126, 0.0226, 0.336
0.126, 0.0201, 0.336
0.127, 0.0165, 0.333
0.127, 0.0123, 0.327
0.13, 0.00914, 0.324
0.133, 0.00861, 0.325
0.135, 0.00983, 0.326
0.136, 0.0121, 0.328
0.138, 0.0137, 0.33
0.142, 0.0146, 0.33
0.148, 0.0143, 0.328
0.154, 0.0121, 0.327
0.159, 0.00838, 0.327
0.163, 0.0035, 0.326
0.167, -0.00177, 0.327
0.172, -0.00647, 0.328
0.179, -0.00961, 0.326
0.189, -0.0111, 0.324
0.198, -0.0099, 0.325
0.206, -0.00627, 0.326
0.213, -0.000943, 0.327
0.22, 0.00481, 0.329
0.228, 0.01, 0.329
0.238, 0.0139, 0.326
0.248, 0.015, 0.326
0.256, 0.0136, 0.329
0.265, 0.0104, 0.33
0.272, 0.00567, 0.331
0.279, 0.000128, 0.329
0.288, -0.00473, 0.324
0.299, -0.00694, 0.321
0.31, -0.0062, 0.322
0.32, -0.00332, 0.325
0.328, 0.00109, 0.326
0.337, 0.00676, 0.327
0.346, 0.0128, 0.326
0.356, 0.0175, 0.323
0.366, 0.0192, 0.324
0.375, 0.0183, 0.326
0.385, 0.0157, 0.328
0.394, 0.0116, 0.329
0.402, 0.00672, 0.327
0.413, 0.00303, 0.321
0.425, 0.00202, 0.318
0.436, 0.00388, 0.32
0.447, 0.00803, 0.323
0.456, 0.0136, 0.326
0.465, 0.0199, 0.326
0.475, 0.0265, 0.324
0.486, 0.0319, 0.321
0.497, 0.0339, 0.322
0.507, 0.0334, 0.326
0.518, 0.0313, 0.328
0.528, 0.0277, 0.329
0.539, 0.0234, 0.327
0.55, 0.0194, 0.319
0.562, 0.0182, 0.316
0.574, 0.02, 0.319
0.585, 0.0241, 0.323
0.594, 0.0295, 0.326
0.604, 0.0359, 0.327
0.614, 0.0432, 0.323
0.623, 0.0494, 0.318
0.633, 0.0522, 0.321
0.643, 0.0527, 0.324
0.653, 0.0516, 0.327
0.663, 0.0491, 0.328
0.673, 0.046, 0.325
0.684, 0.0433, 0.317
0.695, 0.0434, 0.315
0.705, 0.0464, 0.319
0.714, 0.0516, 0.324
0.722, 0.0578, 0.326
0.73, 0.0648, 0.327
0.738, 0.0726, 0.323
0.748, 0.0791, 0.32
0.757, 0.082, 0.322
0.767, 0.0827, 0.326
0.776, 0.0817, 0.328
0.786, 0.0792, 0.329
0.795, 0.0759, 0.327
0.806, 0.0733, 0.319
0.817, 0.0733, 0.316
0.827, 0.0761, 0.319
0.836, 0.081, 0.322
0.844, 0.0871, 0.325
0.852, 0.094, 0.326
0.861, 0.102, 0.324
0.87, 0.108, 0.321
0.879, 0.11, 0.323
0.889, 0.111, 0.326
0.898, 0.109, 0.328
0.908, 0.107, 0.329
0.917, 0.103, 0.327
0.928, 0.101, 0.32
0.94, 0.101, 0.317
0.95, 0.104, 0.32
0.959, 0.109, 0.323
0.967, 0.116, 0.326
0.975, 0.123, 0.327
0.983, 0.131, 0.324
0.992, 0.139, 0.32
1, 0.142, 0.322
1.01, 0.144, 0.325
1.02, 0.144, 0.328
1.03, 0.142, 0.329
1.04, 0.139, 0.326
1.05, 0.138, 0.319
1.06, 0.139, 0.316
1.07, 0.144, 0.319
1.08, 0.15, 0.324
1.09, 0.157, 0.326
1.1, 0.165, 0.327
1.1, 0.174, 0.323
1.11, 0.182, 0.32
1.12, 0.186, 0.322
1.13, 0.188, 0.326
1.14, 0.188, 0.328
1.15, 0.187, 0.329
1.16, 0.185, 0.327
1.17, 0.184, 0.319
1.19, 0.185, 0.315
1.2, 0.188, 0.318
1.2, 0.193, 0.322
1.21, 0.2, 0.325
1.22, 0.207, 0.326
1.23, 0.215, 0.324
1.24, 0.222, 0.32
1.24, 0.225, 0.322
1.25, 0.226, 0.325
1.26, 0.226, 0.327
1.27, 0.224, 0.328
1.28, 0.221, 0.326
1.3, 0.22, 0.319
1.31, 0.221, 0.317
1.32, 0.226, 0.32
1.33, 0.232, 0.325
1.33, 0.239, 0.327
1.34, 0.248, 0.328
1.35, 0.257, 0.324
1.36, 0.265, 0.319
1.37, 0.27, 0.32
1.38, 0.272, 0.324
1.39, 0.273, 0.326
1.39, 0.272, 0.328
1.4, 0.271, 0.326
1.42, 0.271, 0.319
1.43, 0.273, 0.317
1.44, 0.279, 0.32
1.44, 0.286, 0.323
1.45, 0.294, 0.326
1.46, 0.303, 0.326
1.47, 0.313, 0.323
1.47, 0.321, 0.321
1.48, 0.326, 0.323
1.49, 0.328, 0.327
1.5, 0.329, 0.329
1.51, 0.329, 0.33
1.53, 0.328, 0.327
1.54, 0.327, 0.32
1.55, 0.329, 0.316
1.56, 0.333, 0.318
1.57, 0.34, 0.322
1.58, 0.347, 0.325
1.58, 0.356, 0.326
1.59, 0.365, 0.323
1.6, 0.373, 0.32
1.61, 0.378, 0.322
1.62, 0.381, 0.325
1.63, 0.382, 0.327
1.64, 0.382, 0.328
1.65, 0.381, 0.326
1.66, 0.382, 0.318
1.67, 0.385, 0.316
1.68, 0.391, 0.32
1.69, 0.398, 0.324
1.69, 0.407, 0.327
1.7, 0.416, 0.327
1.71, 0.427, 0.324
1.71, 0.436, 0.319
1.72, 0.442, 0.32
1.73, 0.447, 0.324
1.74, 0.449, 0.327
1.75, 0.45, 0.328
1.76, 0.451, 0.326
1.77, 0.452, 0.319
1.78, 0.456, 0.316
1.79, 0.462, 0.318
1.79, 0.47, 0.322
1.8, 0.479, 0.325
1.8, 0.488, 0.325
1.81, 0.498, 0.324
1.82, 0.506, 0.321
1.82, 0.511, 0.323
1.83, 0.514, 0.327
1.84, 0.516, 0.329
1.85, 0.516, 0.33
1.86, 0.516, 0.327
1.87, 0.516, 0.32
1.89, 0.521, 0.318
1.9, 0.527, 0.32
1.9, 0.535, 0.324
1.91, 0.544, 0.327
1.91, 0.553, 0.327
1.92, 0.564, 0.324
1.93, 0.574, 0.319
1.93, 0.58, 0.321
1.94, 0.585, 0.324
1.95, 0.589, 0.326
1.96, 0.591, 0.328
1.97, 0.592, 0.325
1.98, 0.595, 0.319
1.99, 0.601, 0.316
2, 0.609, 0.319
2.01, 0.618, 0.323
2.01, 0.628, 0.326
2.02, 0.639, 0.326
2.02, 0.651, 0.323
2.03, 0.661, 0.319
2.03, 0.668, 0.322
2.04, 0.673, 0.326
2.05, 0.677, 0.328
2.06, 0.679, 0.329
2.07, 0.681, 0.327
2.08, 0.684, 0.319
2.09, 0.688, 0.315
2.1, 0.695, 0.318
2.11, 0.703, 0.322
2.11, 0.712, 0.325
2.11, 0.721, 0.326
2.12, 0.731, 0.323
2.12, 0.74, 0.32
2.13, 0.746, 0.323
2.14, 0.751, 0.326
2.15, 0.754, 0.328
2.16, 0.755, 0.329
2.17, 0.756, 0.327
2.18, 0.759, 0.319
2.19, 0.764, 0.317
2.2, 0.771, 0.32
2.2, 0.779, 0.324
2.21, 0.788, 0.327
2.21, 0.798, 0.327
2.21, 0.808, 0.324
2.22, 0.818, 0.32
2.23, 0.826, 0.322
2.23, 0.831, 0.325
2.24, 0.835, 0.327
2.25, 0.838, 0.328
2.26, 0.84, 0.326
2.27, 0.843, 0.319
2.28, 0.849, 0.317
2.29, 0.857, 0.32
2.3, 0.866, 0.324
2.3, 0.876, 0.327
2.3, 0.887, 0.327
2.31, 0.898, 0.324
2.31, 0.909, 0.32
2.32, 0.917, 0.322
2.33, 0.923, 0.325
2.34, 0.928, 0.328
2.35, 0.931, 0.329
2.36, 0.934, 0.327
2.37, 0.937, 0.319
2.38, 0.943, 0.316
2.38, 0.95, 0.319
2.39, 0.959, 0.322
2.39, 0.969, 0.325
2.4, 0.978, 0.326
2.4, 0.989, 0.323
2.4, 0.999, 0.32
2.41, 1.01, 0.323
2.42, 1.01, 0.326
2.43, 1.01, 0.329
2.44, 1.02, 0.33
2.45, 1.02, 0.327
2.46, 1.02, 0.32
2.47, 1.03, 0.317
2.47, 1.04, 0.32
2.48, 1.05, 0.324
2.48, 1.06, 0.327
2.48, 1.07, 0.327
2.49, 1.08, 0.324
2.49, 1.09, 0.32
2.5, 1.09, 0.322
2.5, 1.1, 0.325
2.51, 1.11, 0.327
2.52, 1.11, 0.328
2.53, 1.11, 0.326
2.54, 1.12, 0.319
2.55, 1.12, 0.316
2.56, 1.13, 0.319
2.56, 1.14, 0.323
2.57, 1.15, 0.326
2.57, 1.16, 0.326
2.57, 1.17, 0.324
2.57, 1.19, 0.32
2.58, 1.19, 0.322
2.59, 1.2, 0.326
2.6, 1.21, 0.328
2.61, 1.21, 0.329
2.62, 1.21, 0.327
2.63, 1.22, 0.32
2.64, 1.23, 0.316
2.64, 1.24, 0.319
2.65, 1.25, 0.323
2.65, 1.26, 0.325
2.65, 1.27, 0.326
2.65, 1.28, 0.324
2.66, 1.29, 0.32
2.66, 1.3, 0.322
2.67, 1.3, 0.326
2.68, 1.31, 0.328
