-0.00114, -0.000111, 0.35
-0.000777, -0.000131, 0.351
0.000939, -0.000146, 0.353
0.00403, -0.000192, 0.354
0.00876, -0.000206, 0.353
0.0147, -0.000199, 0.352
0.0221, -5.75e-05, 0.349
0.0307, 0.000949, 0.345
0.0406, 0.00309, 0.341
0.0498, 0.00443, 0.339
0.058, 0.0036, 0.34
0.0653, 0.00179, 0.341
0.0713, 0.000918, 0.341
0.0762, 0.00146, 0.34
0.0802, 0.00343, 0.34
0.0834, 0.00497, 0.342
0.0865, 0.00511, 0.344
0.0886, 0.00408, 0.344
0.0899, 0.00151, 0.342
0.0899, -0.00295, 0.341
0.09, -0.00888, 0.341
0.09, -0.0152, 0.339
0.0878, -0.0201, 0.338
0.0839, -0.0229, 0.337
0.078, -0.0236, 0.337
0.0713, -0.0224, 0.337
0.0644, -0.0199, 0.334
0.0591, -0.0164, 0.334
0.0553, -0.0137, 0.336
0.0526, -0.013, 0.337
0.0514, -0.014, 0.337
0.0522, -0.0166, 0.335
0.0543, -0.0195, 0.335
0.0575, -0.0213, 0.336
0.0614, -0.0216, 0.336
0.0667, -0.0205, 0.335
0.0741, -0.0191, 0.334
0.0826, -0.0185, 0.333
0.0923, -0.0192, 0.333
0.102, -0.0215, 0.332
0.11, -0.0251, 0.332
0.117, -0.0284, 0.333
0.122, -0.0299, 0.333
0.126, -0.0294, 0.334
0.128, -0.0265, 0.334
0.129, -0.0218, 0.334
0.131, -0.0164, 0.333
0.134, -0.0123, 0.333
0.138, -0.0104, 0.334
0.142, -0.0105, 0.334
0.146, -0.0127, 0.334
0.151, -0.0157, 0.333
0.157, -0.0183, 0.332
0.164, -0.0202, 0.332
0.171, -0.0204, 0.331
0.178, -0.0192, 0.332
0.185, -0.0177, 0.332
0.19, -0.0174, 0.332
0.194, -0.0187, 0.332
0.196, -0.0215, 0.332
0.196, -0.0254, 0.332
0.198, -0.0291, 0.333
0.201, -0.0317, 0.332
0.205, -0.0324, 0.333
0.209, -0.0309, 0.333
0.212, -0.0278, 0.333
0.216, -0.0248, 0.333
0.22, -0.023, 0.333
0.227, -0.0231, 0.333
0.232, -0.0249, 0.333
0.236, -0.028, 0.332
0.24, -0.0315, 0.332
0.245, -0.0337, 0.332
0.251, -0.0339, 0.332
0.255, -0.0325, 0.332
0.258, -0.0296, 0.332
0.262, -0.0269, 0.332
0.267, -0.0254, 0.332
0.271, -0.0259, 0.332
0.274, -0.028, 0.333
0.276, -0.0312, 0.333
0.278, -0.0345, 0.332
0.282, -0.0368, 0.332
0.288, -0.0377, 0.332
0.293, -0.0369, 0.332
0.297, -0.0346, 0.332
0.302, -0.0323, 0.332
0.307, -0.0312, 0.332
0.312, -0.0318, 0.332
0.315, -0.0337, 0.332
0.317, -0.0368, 0.332
0.319, -0.0397, 0.332
0.323, -0.0416, 0.332
0.328, -0.0417, 0.332
0.332, -0.0403, 0.332
0.336, -0.0374, 0.332
