-0.0003, -0.000244, 0.35
6.91e-06, -0.000271, 0.351
0.00178, -0.000307, 0.353
0.00526, -0.000354, 0.353
0.0102, -0.000395, 0.353
0.0164, -0.000422, 0.351
0.0239, -0.000416, 0.349
0.0327, -0.000195, 0.345
0.0429, 0.000548, 0.34
0.0538, 0.00171, 0.335
0.0635, 0.00181, 0.334
0.0725, 0.000453, 0.333
0.0815, -0.00183, 0.332
0.0881, -0.00255, 0.333
0.094, -0.000937, 0.335
0.099, 0.00212, 0.335
0.103, 0.00614, 0.335
0.106, 0.0106, 0.334
0.109, 0.0155, 0.332
0.111, 0.0199, 0.333
0.112, 0.0219, 0.335
0.111, 0.022, 0.337
0.11, 0.0205, 0.338
0.108, 0.0176, 0.337
0.106, 0.0133, 0.336
0.103, 0.00781, 0.333
0.102, 0.003, 0.331
0.103, -0.000224, 0.332
0.106, -0.00196, 0.332
0.11, -0.00188, 0.332
0.115, -0.000228, 0.33
0.121, 0.00163, 0.331
0.128, 0.00273, 0.331
0.138, 0.0036, 0.329
0.148, 0.00439, 0.326
0.157, 0.0035, 0.325
0.166, 0.00127, 0.325
0.173, -0.00195, 0.326
0.181, -0.00472, 0.327
0.191, -0.0056, 0.326
0.202, -0.00429, 0.324
0.212, -0.00015, 0.326
0.22, 0.00619, 0.328
0.229, 0.0139, 0.331
0.236, 0.0224, 0.331
0.243, 0.0311, 0.329
0.252, 0.039, 0.325
0.263, 0.0443, 0.325
0.272, 0.0462, 0.328
0.281, 0.0459, 0.331
0.29, 0.0442, 0.333
0.3, 0.042, 0.331
0.31, 0.04, 0.325
0.323, 0.0401, 0.322
0.336, 0.042, 0.32
0.347, 0.0457, 0.321
0.359, 0.0507, 0.324
0.369, 0.0564, 0.326
0.38, 0.0626, 0.325
0.391, 0.0683, 0.321
0.403, 0.0707, 0.32
0.414, 0.0702, 0.322
0.427, 0.0684, 0.325
0.439, 0.0664, 0.326
0.451, 0.0642, 0.324
0.464, 0.0627, 0.319
0.478, 0.0646, 0.317
0.49, 0.0694, 0.32
0.501, 0.0766, 0.324
0.512, 0.0851, 0.327
0.523, 0.0945, 0.328
0.534, 0.104, 0.324
0.546, 0.115, 0.315
0.556, 0.122, 0.314
0.567, 0.127, 0.318
0.58, 0.131, 0.322
0.593, 0.134, 0.325
0.606, 0.136, 0.323
0.619, 0.139, 0.314
0.632, 0.143, 0.311
0.642, 0.15, 0.314
0.653, 0.158, 0.318
0.664, 0.167, 0.321
0.674, 0.176, 0.322
0.685, 0.185, 0.318
0.696, 0.193, 0.314
0.708, 0.197, 0.317
0.721, 0.198, 0.322
0.734, 0.198, 0.325
0.749, 0.198, 0.326
0.763, 0.198, 0.322
0.777, 0.198, 0.312
0.79, 0.199, 0.309
0.801, 0.204, 0.313
0.812, 0.211, 0.319
0.823, 0.22, 0.323
0.833, 0.228, 0.323
0.844, 0.238, 0.319
0.854, 0.247, 0.312
0.864, 0.252, 0.313
0.875, 0.256, 0.318
0.887, 0.258, 0.321
0.9, 0.261, 0.323
0.913, 0.263, 0.321
0.926, 0.266, 0.312
0.937, 0.27, 0.309
0.947, 0.276, 0.313
0.956, 0.285, 0.318
0.965, 0.295, 0.322
0.974, 0.305, 0.323
0.984, 0.315, 0.319
0.993, 0.324, 0.314
1, 0.33, 0.315
1.01, 0.332, 0.321
1.03, 0.334, 0.324
1.04, 0.335, 0.326
1.05, 0.336, 0.323
1.06, 0.337, 0.315
1.07, 0.341, 0.311
1.08, 0.346, 0.314
1.09, 0.354, 0.319
1.1, 0.363, 0.323
1.11, 0.373, 0.324
1.12, 0.382, 0.32
1.13, 0.391, 0.314
1.14, 0.397, 0.316
1.15, 0.4, 0.32
1.17, 0.402, 0.324
1.18, 0.404, 0.326
1.19, 0.406, 0.323
1.21, 0.408, 0.314
1.22, 0.412, 0.311
1.23, 0.419, 0.314
1.24, 0.428, 0.319
1.25, 0.438, 0.323
1.26, 0.448, 0.324
1.27, 0.458, 0.32
1.28, 0.468, 0.314
1.29, 0.475, 0.315
1.3, 0.479, 0.32
1.31, 0.482, 0.323
1.32, 0.484, 0.325
1.34, 0.487, 0.322
1.35, 0.489, 0.313
1.36, 0.493, 0.309
1.37, 0.5, 0.313
1.38, 0.509, 0.318
1.39, 0.519, 0.323
1.4, 0.529, 0.323
1.41, 0.539, 0.32
1.42, 0.548, 0.314
1.43, 0.553, 0.315
1.44, 0.556, 0.32
1.45, 0.558, 0.324
1.46, 0.56, 0.326
1.47, 0.562, 0.323
1.49, 0.565, 0.315
1.5, 0.569, 0.313
1.51, 0.577, 0.316
1.52, 0.586, 0.321
1.52, 0.597, 0.325
1.53, 0.608, 0.325
1.54, 0.619, 0.321
1.54, 0.63, 0.314
1.55, 0.639, 0.316
1.56, 0.644, 0.32
1.57, 0.649, 0.324
1.58, 0.653, 0.327
1.6, 0.658, 0.324
1.61, 0.662, 0.315
1.62, 0.668, 0.312
1.63, 0.676, 0.315
1.64, 0.686, 0.319
1.65, 0.697, 0.323
1.65, 0.708, 0.324
1.66, 0.72, 0.321
1.67, 0.73, 0.315
1.68, 0.738, 0.316
1.69, 0.743, 0.32
1.71, 0.748, 0.323
1.72, 0.752, 0.325
1.73, 0.756, 0.322
1.75, 0.761, 0.313
1.76, 0.767, 0.31
1.77, 0.776, 0.314
1.77, 0.787, 0.319
1.78, 0.799, 0.322
1.79, 0.811, 0.323
1.8, 0.824, 0.318
1.81, 0.836, 0.311
1.81, 0.845, 0.312
1.83, 0.851, 0.317
1.84, 0.857, 0.321
1.85, 0.863, 0.324
1.86, 0.868, 0.321
1.88, 0.874, 0.311
1.89, 0.879, 0.307
1.89, 0.887, 0.31
1.9, 0.896, 0.316
1.91, 0.907, 0.32
1.92, 0.917, 0.321
1.92, 0.928, 0.318
1.93, 0.938, 0.313
1.94, 0.945, 0.315
1.95, 0.949, 0.32
1.96, 0.953, 0.324
1.97, 0.956, 0.325
1.99, 0.96, 0.322
2, 0.963, 0.313
2.01, 0.968, 0.311
2.02, 0.975, 0.315
2.03, 0.984, 0.32
2.03, 0.994, 0.324
2.04, 1.01, 0.325
2.05, 1.02, 0.322
2.05, 1.03, 0.315
2.06, 1.04, 0.315
2.07, 1.04, 0.32
2.08, 1.05, 0.323
2.09, 1.05, 0.325
2.1, 1.06, 0.323
2.11, 1.06, 0.315
2.12, 1.07, 0.312
2.13, 1.08, 0.315
2.14, 1.09, 0.319
2.14, 1.1, 0.323
2.15, 1.11, 0.323
2.16, 1.13, 0.32
2.16, 1.14, 0.315
2.17, 1.15, 0.317
2.18, 1.15, 0.321
2.2, 1.16, 0.324
2.21, 1.16, 0.326
2.22, 1.17, 0.323
2.23, 1.17, 0.314
2.25, 1.18, 0.311
2.25, 1.19, 0.314
2.26, 1.2, 0.32
2.27, 1.21, 0.324
2.27, 1.22, 0.325
2.28, 1.23, 0.321
2.29, 1.24, 0.313
2.29, 1.25, 0.313
2.3, 1.26, 0.318
2.31, 1.27, 0.322
2.32, 1.27, 0.325
2.33, 1.28, 0.323
2.34, 1.29, 0.316
2.35, 1.29, 0.312
2.36, 1.3, 0.314
2.36, 1.31, 0.319
2.37, 1.33, 0.323
2.37, 1.34, 0.324
2.38, 1.35, 0.321
2.39, 1.36, 0.316
2.39, 1.37, 0.318
2.4, 1.38, 0.322
2.42, 1.39, 0.325
2.43, 1.39, 0.326
2.44, 1.4, 0.323
2.45, 1.4, 0.314
2.46, 1.41, 0.311
2.47, 1.42, 0.315
2.48, 1.43, 0.32
2.48, 1.44, 0.324
2.49, 1.45, 0.325
2.49, 1.47, 0.321
2.5, 1.48, 0.314
2.51, 1.49, 0.314
2.51, 1.5, 0.319
2.52, 1.5, 0.322
2.53, 1.51, 0.324
2.55, 1.52, 0.322
2.56, 1.53, 0.314
2.56, 1.53, 0.311
2.57, 1.54, 0.314
2.57, 1.56, 0.319
2.58, 1.57, 0.322
2.58, 1.58, 0.323
2.59, 1.6, 0.319
2.59, 1.61, 0.314
2.6, 1.62, 0.316
2.61, 1.62, 0.321
2.62, 1.63, 0.325
2.63, 1.64, 0.327
2.64, 1.64, 0.323
2.66, 1.65, 0.314
2.67, 1.66, 0.31
2.68, 1.67, 0.314
2.68, 1.68, 0.319
2.69, 1.69, 0.323
2.69, 1.71, 0.324
2.7, 1.72, 0.32
2.71, 1.73, 0.313
2.71, 1.74, 0.313
2.72, 1.75, 0.318
2.73, 1.76, 0.321
2.74, 1.77, 0.323
2.75, 1.77, 0.32
2.77, 1.78, 0.312
2.77, 1.79, 0.309
2.78, 1.8, 0.313
2.78, 1.81, 0.319
2.78, 1.83, 0.322
2.79, 1.84, 0.323
2.79, 1.86, 0.318
2.8, 1.87, 0.312
2.8, 1.88, 0.314
2.81, 1.89, 0.32
2.82, 1.89, 0.323
2.83, 1.9, 0.325
2.84, 1.91, 0.322
2.85, 1.92, 0.313
2.86, 1.92, 0.31
2.87, 1.93, 0.314
2.87, 1.95, 0.32
2.87, 1.96, 0.324
2.87, 1.97, 0.325
2.87, 1.98, 0.321
2.88, 2, 0.314
2.88, 2.01, 0.316
2.89, 2.01, 0.32
2.9, 2.02, 0.324
2.9, 2.03, 0.327
2.91, 2.04, 0.324
2.92, 2.04, 0.317
2.93, 2.05, 0.313
2.93, 2.07, 0.316
2.94, 2.08, 0.32
2.94, 2.09, 0.324
2.94, 2.11, 0.324
2.94, 2.12, 0.321
2.95, 2.13, 0.316
2.95, 2.14, 0.317
2.96, 2.15, 0.322
2.97, 2.16, 0.325
2.98, 2.17, 0.327
2.99, 2.18, 0.324
3, 2.19, 0.315
3.01, 2.2, 0.311
3.02, 2.21, 0.314
3.02, 2.22, 0.319
3.02, 2.24, 0.322
3.02, 2.25, 0.323
3.03, 2.27, 0.319
3.03, 2.28, 0.312
3.03, 2.29, 0.313
3.04, 2.3, 0.318
3.05, 2.31, 0.322
3.06, 2.33, 0.323
3.07, 2.34, 0.32
3.08, 2.35, 0.311
3.08, 2.36, 0.307
3.08, 2.37, 0.311
3.09, 2.38, 0.316
3.09, 2.39, 0.32
3.09, 2.41, 0.321
3.09, 2.42, 0.317
3.09, 2.43, 0.313
3.1, 2.44, 0.316
3.1, 2.45, 0.322
3.11, 2.46, 0.325
3.12, 2.47, 0.326
3.13, 2.48, 0.323
3.14, 2.48, 0.314
3.15, 2.49, 0.311
3.16, 2.51, 0.314
3.16, 2.52, 0.319
3.16, 2.53, 0.323
