-0.000472, -0.000134, 0.35
-0.000114, -0.000138, 0.351
0.00156, -0.000143, 0.353
0.00498, -0.000252, 0.353
0.00996, -0.000405, 0.353
0.0163, -0.000535, 0.352
0.0239, -0.000618, 0.349
0.0326, -0.000622, 0.345
0.0429, -0.000371, 0.339
0.0541, 0.000112, 0.335
0.0638, -0.000615, 0.333
0.0723, -0.00294, 0.333
0.0799, -0.00629, 0.333
0.0868, -0.0104, 0.333
0.0931, -0.015, 0.333
0.0987, -0.0196, 0.334
0.103, -0.0231, 0.337
0.107, -0.0247, 0.341
0.111, -0.0245, 0.343
0.115, -0.0233, 0.344
0.118, -0.0207, 0.343
0.12, -0.0168, 0.341
0.123, -0.0113, 0.34
0.125, -0.0044, 0.338
0.127, 0.00368, 0.336
0.129, 0.0125, 0.335
0.129, 0.0201, 0.338
0.129, 0.0257, 0.342
0.128, 0.03, 0.343
0.126, 0.033, 0.342
0.124, 0.0347, 0.342
0.12, 0.0349, 0.341
0.116, 0.0335, 0.34
0.11, 0.0309, 0.339
0.104, 0.0268, 0.338
0.0975, 0.0217, 0.334
0.0906, 0.0161, 0.327
0.087, 0.0119, 0.327
0.0859, 0.0103, 0.33
0.0866, 0.0104, 0.333
0.0888, 0.0118, 0.333
0.0924, 0.0141, 0.333
0.0977, 0.017, 0.331
0.104, 0.0198, 0.33
0.112, 0.0215, 0.331
0.12, 0.0211, 0.33
0.13, 0.0184, 0.329
0.139, 0.0134, 0.33
0.147, 0.00714, 0.33
0.153, 0.000254, 0.329
0.159, -0.007, 0.329
0.162, -0.0145, 0.329
0.165, -0.022, 0.329
0.169, -0.0289, 0.33
0.175, -0.0345, 0.33
0.183, -0.0384, 0.331
0.19, -0.04, 0.334
0.197, -0.04, 0.336
0.203, -0.0387, 0.337
0.209, -0.0357, 0.338
0.213, -0.0313, 0.338
0.218, -0.0254, 0.337
0.222, -0.0185, 0.333
0.227, -0.0112, 0.327
0.233, -0.00646, 0.327
0.241, -0.00503, 0.329
0.25, -0.00606, 0.33
0.257, -0.00861, 0.331
0.262, -0.0123, 0.331
0.267, -0.0171, 0.332
0.269, -0.0226, 0.332
0.272, -0.0281, 0.33
0.276, -0.0322, 0.33
0.283, -0.0344, 0.331
0.291, -0.0347, 0.333
0.301, -0.0336, 0.333
0.312, -0.0317, 0.331
0.322, -0.0279, 0.329
0.331, -0.0228, 0.328
0.339, -0.017, 0.328
0.347, -0.0118, 0.329
0.356, -0.00844, 0.329
0.367, -0.00735, 0.329
0.379, -0.00857, 0.33
0.389, -0.0116, 0.332
0.399, -0.0163, 0.333
0.406, -0.0224, 0.335
0.413, -0.0298, 0.335
0.419, -0.0382, 0.335
0.426, -0.0472, 0.332
0.433, -0.0553, 0.328
0.442, -0.061, 0.327
0.454, -0.0644, 0.328
0.465, -0.0656, 0.33
0.476, -0.0649, 0.332
0.486, -0.0623, 0.333
0.495, -0.0583, 0.334
0.504, -0.0531, 0.334
0.513, -0.0474, 0.331
0.522, -0.0423, 0.326
0.533, -0.0401, 0.324
0.543, -0.041, 0.327
0.552, -0.0438, 0.329
0.56, -0.0481, 0.332
0.566, -0.0537, 0.334
0.572, -0.0604, 0.334
0.577, -0.0677, 0.333
0.582, -0.0753, 0.33
0.588, -0.0817, 0.327
0.597, -0.0859, 0.327
0.608, -0.0876, 0.328
0.618, -0.0873, 0.33
0.627, -0.0852, 0.332
0.636, -0.0812, 0.333
0.644, -0.076, 0.333
0.652, -0.0698, 0.333
0.659, -0.0634, 0.33
0.668, -0.0584, 0.327
0.678, -0.0562, 0.326
0.688, -0.0569, 0.328
0.697, -0.0593, 0.331
0.705, -0.0633, 0.333
0.712, -0.0687, 0.334
0.717, -0.0754, 0.335
0.722, -0.083, 0.335
0.727, -0.0913, 0.331
0.733, -0.0986, 0.328
0.741, -0.103, 0.328
0.752, -0.106, 0.329
0.763, -0.107, 0.33
0.773, -0.106, 0.331
0.783, -0.103, 0.332
0.791, -0.0982, 0.333
0.799, -0.0926, 0.333
0.808, -0.0867, 0.33
0.817, -0.0818, 0.326
0.827, -0.0799, 0.326
0.838, -0.0807, 0.328
0.847, -0.0833, 0.331
0.856, -0.0875, 0.333
0.863, -0.0932, 0.335
0.869, -0.0999, 0.336
0.875, -0.108, 0.335
0.88, -0.116, 0.331
0.887, -0.123, 0.327
0.896, -0.128, 0.326
0.907, -0.13, 0.328
0.917, -0.131, 0.33
0.927, -0.129, 0.331
