-0.000354, -0.000101, 0.35
-0.000117, -0.00013, 0.351
0.00109, -0.000155, 0.351
0.00382, -0.000174, 0.349
0.00759, -0.00011, 0.348
0.0106, -0.000317, 0.348
0.0119, -0.000785, 0.348
0.0106, -0.000391, 0.349
0.00857, 0.00145, 0.349
0.00553, 0.00407, 0.347
0.00144, 0.00815, 0.344
-0.00347, 0.0116, 0.346
-0.00909, 0.0138, 0.346
-0.0148, 0.0151, 0.346
-0.0211, 0.0163, 0.348
-0.0253, 0.0158, 0.347
-0.0283, 0.0125, 0.347
-0.0315, 0.00832, 0.347
-0.0336, 0.00633, 0.346
-0.0348, 0.00547, 0.346
-0.037, 0.00501, 0.345
-0.0389, 0.00407, 0.345
-0.0397, 0.00283, 0.346
-0.0394, 0.000873, 0.346
-0.0394, -0.000854, 0.347
-0.0387, -0.0003, 0.346
-0.0372, 0.00181, 0.344
-0.037, 0.00377, 0.344
-0.037, 0.0044, 0.344
-0.0356, 0.00296, 0.343
-0.0335, -0.000452, 0.344
-0.0327, -0.0042, 0.345
-0.0318, -0.00552, 0.344
-0.0303, -0.0049, 0.342
-0.0304, -0.00421, 0.34
-0.0316, -0.00493, 0.339
-0.0322, -0.00749, 0.338
-0.0321, -0.0122, 0.337
-0.0338, -0.0182, 0.335
-0.0368, -0.0215, 0.333
-0.0405, -0.0229, 0.33
-0.046, -0.0239, 0.323
-0.0528, -0.0273, 0.315
-0.0603, -0.0345, 0.309
-0.068, -0.0446, 0.303
-0.0769, -0.0561, 0.292
-0.0859, -0.0668, 0.274
-0.0976, -0.0773, 0.257
-0.112, -0.088, 0.236
-0.127, -0.0989, 0.209
-0.141, -0.112, 0.179
