-0.00102, -3.19e-05, 0.35
-0.000662, -3.59e-05, 0.351
0.00107, 5.22e-06, 0.353
0.00453, 7.3e-05, 0.353
0.00947, 0.000132, 0.353
0.0155, 0.000127, 0.351
0.0226, 8.74e-05, 0.347
0.0312, 0.000226, 0.342
0.0403, 0.000594, 0.34
0.0475, -0.000284, 0.338
0.0535, -0.00257, 0.338
0.0585, -0.00596, 0.337
0.0618, -0.00984, 0.338
0.0637, -0.0127, 0.342
0.0647, -0.0139, 0.345
0.0652, -0.0137, 0.347
0.0645, -0.0122, 0.346
0.0625, -0.0094, 0.345
0.0594, -0.00503, 0.343
0.0554, 0.000886, 0.342
0.0505, 0.00847, 0.339
0.046, 0.0175, 0.336
0.0429, 0.0252, 0.337
0.0407, 0.0304, 0.339
0.0395, 0.0333, 0.341
0.0392, 0.0344, 0.342
0.0397, 0.0338, 0.343
0.0416, 0.0316, 0.342
0.0448, 0.0279, 0.34
0.0494, 0.0232, 0.338
0.0554, 0.0201, 0.339
0.063, 0.0188, 0.339
0.0715, 0.0186, 0.339
0.0811, 0.0196, 0.337
0.0915, 0.021, 0.336
0.102, 0.0217, 0.335
0.114, 0.0208, 0.334
0.124, 0.0174, 0.335
0.133, 0.0122, 0.336
0.14, 0.0057, 0.337
0.145, -0.00176, 0.337
0.15, -0.00963, 0.336
0.154, -0.0177, 0.334
0.161, -0.0243, 0.334
0.165, -0.0284, 0.338
0.17, -0.0307, 0.341
0.173, -0.032, 0.344
0.175, -0.032, 0.345
0.175, -0.031, 0.345
0.175, -0.0293, 0.344
0.176, -0.027, 0.339
0.177, -0.0236, 0.335
0.181, -0.0208, 0.336
0.186, -0.019, 0.337
0.192, -0.0177, 0.337
0.199, -0.0169, 0.336
0.207, -0.0159, 0.335
0.218, -0.0139, 0.334
0.23, -0.0107, 0.332
0.244, -0.00724, 0.331
0.26, -0.00404, 0.331
0.274, -5e-06, 0.331
0.287, 0.00485, 0.331
0.3, 0.00962, 0.332
0.311, 0.0132, 0.335
0.32, 0.0158, 0.341
0.329, 0.0178, 0.345
0.336, 0.0195, 0.348
0.342, 0.0212, 0.35
0.348, 0.0229, 0.352
0.353, 0.0241, 0.351
0.359, 0.0251, 0.347
0.363, 0.0262, 0.34
0.367, 0.0272, 0.331
0.369, 0.0277, 0.322
0.371, 0.03, 0.321
0.373, 0.0329, 0.326
0.373, 0.035, 0.33
0.374, 0.0366, 0.333
0.375, 0.038, 0.338
0.377, 0.0393, 0.344
0.378, 0.0405, 0.348
0.378, 0.0413, 0.351
0.378, 0.042, 0.353
0.378, 0.0427, 0.351
0.379, 0.0433, 0.346
0.379, 0.0435, 0.339
0.379, 0.0431, 0.331
0.378, 0.042, 0.322
0.377, 0.0419, 0.321
0.375, 0.0426, 0.326
0.373, 0.0426, 0.33
0.373, 0.0429, 0.334
0.372, 0.0432, 0.34
0.373, 0.0438, 0.344
0.373, 0.0443, 0.348
0.374, 0.0438, 0.351
0.375, 0.043, 0.353
0.377, 0.0429, 0.351
0.379, 0.0433, 0.346
0.381, 0.043, 0.339
0.385, 0.042, 0.33
0.389, 0.0399, 0.325
0.392, 0.036, 0.325
0.396, 0.0312, 0.329
0.4, 0.0268, 0.331
0.405, 0.0232, 0.334
0.41, 0.02, 0.339
0.416, 0.0172, 0.343
0.421, 0.0148, 0.347
0.428, 0.0126, 0.349
0.434, 0.0103, 0.35
0.439, 0.00865, 0.349
0.442, 0.0076, 0.346
0.444, 0.00708, 0.343
0.445, 0.00728, 0.341
0.444, 0.00824, 0.339
0.442, 0.00987, 0.334
0.438, 0.0122, 0.33
0.433, 0.0153, 0.332
0.427, 0.0196, 0.334
0.422, 0.0257, 0.337
0.417, 0.0331, 0.339
0.413, 0.0417, 0.34
0.411, 0.0519, 0.339
0.409, 0.0634, 0.337
0.407, 0.0751, 0.334
0.403, 0.0839, 0.335
0.398, 0.0897, 0.338
0.392, 0.0935, 0.343
0.385, 0.0958, 0.345
0.377, 0.0972, 0.345
0.37, 0.0976, 0.344
0.362, 0.0968, 0.343
0.355, 0.0954, 0.339
0.348, 0.0933, 0.335
0.34, 0.0918, 0.335
0.329, 0.0909, 0.335
0.318, 0.0905, 0.333
0.306, 0.0905, 0.33
0.295, 0.0902, 0.33
0.284, 0.0882, 0.332
0.275, 0.0835, 0.336
0.266, 0.0771, 0.339
0.257, 0.0695, 0.34
0.249, 0.0603, 0.339
0.242, 0.05, 0.338
0.234, 0.0396, 0.336
0.227, 0.0318, 0.335
0.218, 0.0274, 0.338
0.209, 0.0254, 0.342
0.199, 0.025, 0.344
0.191, 0.0249, 0.345
0.185, 0.025, 0.347
0.179, 0.0256, 0.346
0.174, 0.0264, 0.341
0.17, 0.0273, 0.336
0.165, 0.0296, 0.33
0.159, 0.0334, 0.327
0.152, 0.036, 0.326
0.147, 0.0375, 0.33
0.144, 0.0397, 0.333
0.142, 0.043, 0.336
0.14, 0.0473, 0.339
0.14, 0.0526, 0.342
0.139, 0.059, 0.344
0.14, 0.0666, 0.345
0.142, 0.0753, 0.345
0.144, 0.0846, 0.342
0.145, 0.0944, 0.336
0.144, 0.103, 0.335
0.142, 0.11, 0.339
0.14, 0.114, 0.342
0.137, 0.117, 0.343
0.134, 0.118, 0.344
0.13, 0.117, 0.342
0.126, 0.115, 0.34
0.121, 0.113, 0.339
0.114, 0.112, 0.341
0.107, 0.112, 0.343
0.0984, 0.112, 0.343
0.0896, 0.113, 0.341
0.0803, 0.112, 0.341
0.0706, 0.11, 0.341
0.0605, 0.106, 0.342
0.0497, 0.1, 0.344
0.0381, 0.0921, 0.344
0.0263, 0.0831, 0.342
0.0137, 0.0731, 0.338
-7.31e-05, 0.0631, 0.335
-0.0156, 0.0552, 0.335
-0.033, 0.0491, 0.335
-0.0513, 0.0448, 0.336
-0.0684, 0.0432, 0.338
-0.084, 0.0436, 0.341
-0.0992, 0.0456, 0.343
-0.115, 0.0482, 0.341
-0.13, 0.0511, 0.334
-0.144, 0.0539, 0.331
-0.155, 0.0539, 0.333
-0.165, 0.0518, 0.336
-0.173, 0.048, 0.34
-0.181, 0.0431, 0.342
-0.19, 0.0376, 0.34
-0.198, 0.0319, 0.333
-0.204, 0.0271, 0.329
-0.21, 0.0255, 0.331
-0.216, 0.0263, 0.335
-0.221, 0.0288, 0.338
-0.225, 0.0327, 0.34
-0.231, 0.037, 0.338
-0.236, 0.0411, 0.332
-0.241, 0.043, 0.332
-0.244, 0.0423, 0.335
-0.247, 0.0402, 0.338
-0.247, 0.0372, 0.339
-0.246, 0.0331, 0.34
-0.245, 0.0282, 0.337
-0.245, 0.0236, 0.334
-0.247, 0.0211, 0.335
-0.252, 0.0207, 0.338
-0.258, 0.0216, 0.34
-0.265, 0.0236, 0.339
-0.272, 0.026, 0.337
-0.281, 0.0272, 0.336
-0.291, 0.0262, 0.336
-0.302, 0.0229, 0.336
-0.315, 0.0174, 0.336
-0.328, 0.0101, 0.335
-0.339, 0.00159, 0.334
-0.348, -0.00758, 0.335
-0.357, -0.0167, 0.335
-0.368, -0.0248, 0.334
-0.379, -0.0305, 0.335
-0.388, -0.034, 0.339
-0.397, -0.0358, 0.343
-0.404, -0.0362, 0.346
-0.41, -0.0356, 0.348
-0.417, -0.0344, 0.346
-0.424, -0.0327, 0.341
-0.43, -0.0299, 0.334
-0.435, -0.026, 0.327
-0.44, -0.0231, 0.326
-0.442, -0.0212, 0.328
-0.444, -0.02, 0.33
-0.445, -0.0191, 0.332
-0.448, -0.0175, 0.331
-0.45, -0.0133, 0.333
-0.453, -0.00725, 0.335
-0.457, 0.00022, 0.336
-0.459, 0.00939, 0.335
-0.461, 0.0193, 0.334
-0.463, 0.0274, 0.335
-0.467, 0.033, 0.338
-0.471, 0.0365, 0.341
-0.477, 0.0378, 0.343
-0.484, 0.0375, 0.345
-0.491, 0.0361, 0.344
-0.497, 0.0334, 0.342
-0.504, 0.0294, 0.34
-0.51, 0.0247, 0.337
-0.517, 0.02, 0.335
-0.526, 0.0159, 0.336
-0.536, 0.0125, 0.337
-0.547, 0.0098, 0.335
-0.559, 0.00775, 0.333
-0.571, 0.00588, 0.333
-0.584, 0.0028, 0.331
-0.596, -0.00232, 0.331
-0.605, -0.00963, 0.333
-0.613, -0.0184, 0.335
-0.62, -0.0278, 0.336
-0.626, -0.0374, 0.336
-0.632, -0.0471, 0.335
-0.641, -0.0555, 0.334
-0.648, -0.0615, 0.336
-0.655, -0.0657, 0.34
-0.66, -0.0686, 0.344
-0.665, -0.0705, 0.347
-0.668, -0.0716, 0.349
-0.671, -0.0722, 0.348
-0.675, -0.0725, 0.344
-0.677, -0.072, 0.337
-0.678, -0.0704, 0.328
-0.681, -0.0687, 0.326
-0.684, -0.0686, 0.326
-0.686, -0.0686, 0.328
-0.686, -0.0677, 0.331
-0.686, -0.0652, 0.334
-0.686, -0.0611, 0.338
-0.686, -0.0561, 0.341
-0.686, -0.0503, 0.343
-0.685, -0.043, 0.343
-0.684, -0.0347, 0.343
-0.685, -0.0258, 0.34
