-0.00117, 5.41e-05, 0.35
-0.000849, 2.81e-05, 0.351
0.000766, 1.39e-05, 0.353
0.004, -2.2e-05, 0.353
0.00883, -3.89e-05, 0.353
0.0151, -4.84e-05, 0.352
0.0226, -4.2e-05, 0.35
0.0315, -1.01e-05, 0.347
0.0417, 0.000107, 0.341
0.0533, 0.000392, 0.334
0.0648, 0.00041, 0.329
0.0743, -0.00097, 0.33
0.0833, -0.00304, 0.332
0.0917, -0.00507, 0.333
0.0995, -0.0064, 0.334
0.107, -0.00661, 0.335
0.114, -0.00582, 0.335
0.121, -0.00383, 0.334
0.127, -0.000774, 0.332
0.134, 0.00267, 0.331
0.141, 0.00573, 0.33
0.148, 0.00807, 0.329
0.156, 0.00926, 0.329
0.164, 0.00913, 0.329
0.173, 0.00764, 0.327
0.182, 0.00523, 0.324
0.192, 0.00187, 0.32
0.203, -0.00199, 0.315
0.215, -0.00556, 0.311
0.229, -0.00842, 0.307
0.245, -0.0101, 0.303
0.262, -0.0104, 0.297
0.28, -0.00923, 0.29
0.3, -0.00714, 0.279
0.32, -0.00435, 0.263
0.34, -0.00113, 0.244
0.363, 0.00206, 0.221
0.387, 0.00453, 0.194
