0.000506, -4.74e-05, 0.35
0.000878, -7.72e-05, 0.351
0.00255, -0.000152, 0.353
0.00593, -0.000194, 0.353
0.0109, -0.000286, 0.353
0.017, -0.000506, 0.351
0.0243, -0.000682, 0.348
0.033, -0.000315, 0.344
0.0427, 0.000766, 0.34
0.0519, 0.0013, 0.339
0.0602, 0.000322, 0.339
0.0676, -0.00213, 0.339
0.0749, -0.00539, 0.338
0.0803, -0.00766, 0.337
0.0839, -0.00765, 0.337
0.0863, -0.00567, 0.338
0.0877, -0.00241, 0.338
0.0884, 0.00161, 0.338
0.0889, 0.00597, 0.336
0.0877, 0.00847, 0.336
0.0848, 0.00867, 0.336
0.081, 0.00711, 0.337
0.076, 0.00413, 0.336
0.0701, 0.000228, 0.336
0.0647, -0.00365, 0.335
0.0612, -0.00568, 0.336
0.0591, -0.00576, 0.337
0.0585, -0.00413, 0.339
0.0589, -0.00127, 0.339
0.0602, 0.00237, 0.339
0.0631, 0.00575, 0.339
0.0674, 0.00771, 0.338
0.073, 0.00761, 0.338
0.08, 0.00545, 0.338
0.0881, 0.00191, 0.337
0.0971, -0.00219, 0.336
0.107, -0.00512, 0.336
0.12, -0.0066, 0.335
0.134, -0.0067, 0.333
0.149, -0.00543, 0.33
0.163, -0.00274, 0.33
0.175, 0.00106, 0.331
0.188, 0.00529, 0.331
0.2, 0.00896, 0.329
0.211, 0.0103, 0.328
0.222, 0.00875, 0.332
0.231, 0.00525, 0.335
0.24, 0.000464, 0.338
0.249, -0.00492, 0.336
0.259, -0.00987, 0.332
0.271, -0.0136, 0.328
0.284, -0.0159, 0.326
0.295, -0.0159, 0.327
0.305, -0.0142, 0.33
0.316, -0.0117, 0.33
0.327, -0.00983, 0.327
0.34, -0.00973, 0.323
0.351, -0.0123, 0.324
0.361, -0.0166, 0.328
0.371, -0.0219, 0.33
0.38, -0.0273, 0.331
0.391, -0.0317, 0.328
0.404, -0.0347, 0.324
0.417, -0.0355, 0.324
0.428, -0.0337, 0.327
0.439, -0.0304, 0.331
0.451, -0.0267, 0.331
0.463, -0.0234, 0.326
0.476, -0.022, 0.322
0.487, -0.0237, 0.324
0.498, -0.0278, 0.328
0.509, -0.0331, 0.332
0.519, -0.0389, 0.331
0.531, -0.0441, 0.328
0.544, -0.0479, 0.324
0.557, -0.0493, 0.324
0.569, -0.0482, 0.327
0.581, -0.0458, 0.331
0.593, -0.0431, 0.331
0.606, -0.0406, 0.325
0.619, -0.0397, 0.321
0.631, -0.0416, 0.323
0.643, -0.0457, 0.327
0.654, -0.0509, 0.331
0.665, -0.0566, 0.33
0.677, -0.0619, 0.325
0.69, -0.0657, 0.321
0.702, -0.0667, 0.323
0.715, -0.0654, 0.327
0.726, -0.0632, 0.331
0.739, -0.0608, 0.33
0.752, -0.0585, 0.324
0.765, -0.0579, 0.32
0.777, -0.0603, 0.322
0.788, -0.0651, 0.326
0.799, -0.0712, 0.33
0.811, -0.0778, 0.33
0.823, -0.0844, 0.324
0.835, -0.0892, 0.321
0.847, -0.091, 0.323
0.859, -0.0908, 0.327
0.871, -0.0894, 0.331
0.884, -0.0877, 0.331
0.897, -0.0863, 0.324
0.91, -0.0859, 0.319
0.921, -0.0878, 0.32
0.932, -0.0918, 0.325
0.943, -0.097, 0.329
0.954, -0.103, 0.329
0.966, -0.108, 0.324
0.979, -0.112, 0.32
0.99, -0.114, 0.323
1, -0.113, 0.327
1.01, -0.112, 0.331
1.03, -0.11, 0.33
1.04, -0.108, 0.324
1.05, -0.109, 0.32
1.06, -0.111, 0.322
1.07, -0.117, 0.326
1.08, -0.123, 0.33
1.09, -0.13, 0.33
1.1, -0.137, 0.325
1.12, -0.142, 0.321
1.13, -0.145, 0.323
1.14, -0.145, 0.327
1.15, -0.145, 0.331
1.16, -0.143, 0.331
1.18, -0.143, 0.325
1.19, -0.143, 0.32
1.2, -0.145, 0.321
1.21, -0.15, 0.326
1.22, -0.156, 0.33
1.23, -0.162, 0.33
1.24, -0.169, 0.326
1.25, -0.174, 0.322
1.26, -0.176, 0.324
1.28, -0.176, 0.327
1.29, -0.175, 0.331
1.3, -0.174, 0.331
1.31, -0.173, 0.325
1.33, -0.174, 0.321
1.34, -0.178, 0.322
1.35, -0.184, 0.327
1.36, -0.192, 0.331
1.37, -0.199, 0.331
1.38, -0.207, 0.326
1.39, -0.214, 0.321
1.4, -0.218, 0.323
1.42, -0.219, 0.327
1.43, -0.219, 0.331
1.44, -0.219, 0.331
1.45, -0.219, 0.325
1.47, -0.22, 0.32
1.48, -0.224, 0.322
1.49, -0.23, 0.326
1.5, -0.237, 0.33
1.51, -0.245, 0.33
1.52, -0.253, 0.325
1.53, -0.259, 0.321
1.54, -0.263, 0.323
1.55, -0.264, 0.326
1.57, -0.264, 0.33
1.58, -0.264, 0.33
1.59, -0.265, 0.324
1.6, -0.267, 0.32
1.61, -0.272, 0.322
1.63, -0.279, 0.326
1.63, -0.287, 0.33
1.64, -0.295, 0.33
1.66, -0.304, 0.324
1.67, -0.312, 0.321
1.68, -0.316, 0.323
1.69, -0.319, 0.328
1.71, -0.32, 0.331
1.72, -0.321, 0.331
1.73, -0.322, 0.324
1.75, -0.324, 0.319
1.76, -0.328, 0.321
1.77, -0.334, 0.325
1.78, -0.342, 0.329
1.79, -0.35, 0.329
1.8, -0.358, 0.324
1.81, -0.365, 0.32
1.82, -0.369, 0.323
1.83, -0.372, 0.327
1.84, -0.374, 0.33
1.86, -0.376, 0.33
1.87, -0.378, 0.323
1.88, -0.381, 0.319
1.89, -0.387, 0.321
1.9, -0.394, 0.325
1.91, -0.403, 0.329
1.92, -0.412, 0.329
1.93, -0.422, 0.323
1.94, -0.43, 0.321
1.95, -0.434, 0.323
1.96, -0.436, 0.328
1.97, -0.438, 0.332
1.98, -0.439, 0.331
2, -0.441, 0.324
2.01, -0.444, 0.319
2.02, -0.449, 0.321
2.03, -0.456, 0.325
2.04, -0.464, 0.33
2.05, -0.473, 0.33
2.06, -0.482, 0.325
2.07, -0.49, 0.321
2.08, -0.496, 0.323
2.09, -0.499, 0.327
2.1, -0.501, 0.33
2.11, -0.503, 0.33
2.13, -0.506, 0.324
2.14, -0.51, 0.32
2.15, -0.517, 0.322
2.16, -0.525, 0.326
2.17, -0.535, 0.33
2.18, -0.545, 0.33
2.19, -0.555, 0.324
2.2, -0.564, 0.321
2.21, -0.57, 0.323
2.22, -0.574, 0.327
2.23, -0.577, 0.331
2.24, -0.58, 0.331
2.26, -0.583, 0.324
2.27, -0.587, 0.319
2.28, -0.593, 0.321
2.29, -0.601, 0.325
2.29, -0.61, 0.33
2.3, -0.62, 0.33
2.31, -0.629, 0.325
2.32, -0.638, 0.321
2.33, -0.644, 0.323
2.35, -0.648, 0.327
2.36, -0.65, 0.331
2.37, -0.653, 0.331
2.38, -0.656, 0.324
2.4, -0.66, 0.32
2.41, -0.667, 0.322
2.41, -0.675, 0.326
2.42, -0.684, 0.33
2.43, -0.694, 0.33
2.44, -0.704, 0.325
2.45, -0.714, 0.321
2.46, -0.72, 0.323
2.47, -0.725, 0.327
2.48, -0.728, 0.331
2.5, -0.732, 0.33
2.51, -0.735, 0.324
2.52, -0.74, 0.32
2.53, -0.747, 0.321
2.54, -0.756, 0.325
2.55, -0.766, 0.329
2.55, -0.776, 0.329
2.56, -0.786, 0.324
2.57, -0.795, 0.321
2.58, -0.802, 0.323
2.59, -0.806, 0.327
2.61, -0.81, 0.331
2.62, -0.814, 0.331
2.63, -0.818, 0.324
2.64, -0.822, 0.319
2.65, -0.828, 0.321
2.66, -0.837, 0.325
2.67, -0.846, 0.329
2.68, -0.856, 0.33
2.68, -0.867, 0.325
2.69, -0.876, 0.321
2.7, -0.883, 0.323
2.71, -0.888, 0.327
2.72, -0.891, 0.331
2.74, -0.895, 0.33
2.75, -0.9, 0.324
2.76, -0.905, 0.32
2.77, -0.913, 0.322
2.78, -0.922, 0.326
2.78, -0.931, 0.33
2.79, -0.942, 0.33
2.8, -0.952, 0.325
2.81, -0.962, 0.321
2.82, -0.969, 0.323
2.83, -0.974, 0.328
2.84, -0.977, 0.331
2.85, -0.981, 0.331
2.86, -0.985, 0.325
2.88, -0.991, 0.32
2.88, -0.999, 0.322
2.89, -1.01, 0.327
2.9, -1.02, 0.331
2.91, -1.03, 0.331
2.91, -1.04, 0.326
2.92, -1.05, 0.321
2.93, -1.06, 0.323
2.94, -1.06, 0.327
2.95, -1.07, 0.331
2.96, -1.07, 0.33
2.98, -1.08, 0.324
2.99, -1.08, 0.32
3, -1.09, 0.322
3, -1.1, 0.326
3.01, -1.11, 0.33
3.02, -1.12, 0.33
3.02, -1.13, 0.325
3.03, -1.14, 0.321
3.04, -1.15, 0.323
3.05, -1.16, 0.327
3.06, -1.16, 0.331
3.08, -1.17, 0.33
3.09, -1.17, 0.324
3.1, -1.18, 0.319
3.11, -1.19, 0.321
3.12, -1.2, 0.326
3.12, -1.21, 0.33
3.13, -1.22, 0.33
3.14, -1.23, 0.325
3.14, -1.24, 0.321
3.15, -1.25, 0.323
3.16, -1.26, 0.327
3.18, -1.26, 0.331
3.19, -1.27, 0.33
3.2, -1.27, 0.324
3.21, -1.28, 0.319
3.22, -1.29, 0.321
3.23, -1.3, 0.326
3.23, -1.31, 0.33
3.24, -1.32, 0.33
3.25, -1.33, 0.325
3.25, -1.34, 0.32
3.26, -1.35, 0.323
3.27, -1.35, 0.327
3.29, -1.36, 0.33
3.3, -1.37, 0.33
3.31, -1.37, 0.324
3.32, -1.38, 0.32
3.33, -1.39, 0.322
3.33, -1.4, 0.326
3.34, -1.41, 0.331
3.35, -1.42, 0.33
3.35, -1.43, 0.324
3.36, -1.44, 0.32
3.37, -1.45, 0.323
3.38, -1.46, 0.327
3.39, -1.47, 0.331
3.4, -1.47, 0.331
3.41, -1.48, 0.324
3.42, -1.49, 0.319
3.43, -1.5, 0.321
3.43, -1.51, 0.325
3.44, -1.52, 0.33
3.44, -1.53, 0.329
3.45, -1.54, 0.324
3.46, -1.55, 0.32
3.46, -1.56, 0.323
3.47, -1.57, 0.327
3.48, -1.57, 0.331
3.5, -1.58, 0.33
3.51, -1.59, 0.324
3.52, -1.6, 0.32
3.53, -1.6, 0.322
3.53, -1.61, 0.326
3.54, -1.63, 0.33
3.54, -1.64, 0.33
3.55, -1.65, 0.324
3.55, -1.66, 0.32
3.56, -1.67, 0.322
3.57, -1.68, 0.327
3.58, -1.69, 0.331
3.59, -1.69, 0.331
3.6, -1.7, 0.324
3.61, -1.71, 0.319
3.61, -1.72, 0.321
3.62, -1.73, 0.325
3.62, -1.74, 0.329
3.63, -1.75, 0.329
3.63, -1.76, 0.325
3.64, -1.77, 0.321
3.65, -1.78, 0.324
3.66, -1.79, 0.328
3.67, -1.79, 0.331
3.68, -1.8, 0.33
3.69, -1.81, 0.324
3.7, -1.82, 0.32
3.71, -1.83, 0.322
3.71, -1.84, 0.326
3.72, -1.85, 0.33
3.72, -1.86, 0.33
3.72, -1.87, 0.324
3.73, -1.89, 0.32
3.74, -1.9, 0.322
3.74, -1.91, 0.326
3.75, -1.91, 0.33
3.76, -1.92, 0.33
3.77, -1.93, 0.324
3.78, -1.94, 0.319
3.79, -1.95, 0.321
3.79, -1.96, 0.325
3.8, -1.97, 0.33
3.8, -1.98, 0.33
3.81, -1.99, 0.325
3.81, -2.01, 0.321
3.82, -2.02, 0.322
3.83, -2.02, 0.326
3.84, -2.03, 0.33
3.85, -2.04, 0.33
3.86, -2.05, 0.324
3.87, -2.06, 0.32
3.87, -2.07, 0.322
3.88, -2.08, 0.326
3.88, -2.09, 0.33
3.88, -2.1, 0.33
3.89, -2.12, 0.326
3.89, -2.13, 0.322
3.9, -2.14, 0.323
3.91, -2.15, 0.328
3.92, -2.16, 0.331
3.93, -2.16, 0.331
3.94, -2.17, 0.324
3.95, -2.18, 0.319
3.95, -2.19, 0.321
3.96, -2.2, 0.326
3.96, -2.21, 0.33
3.96, -2.23, 0.33
3.97, -2.24, 0.325
3.97, -2.25, 0.321
3.98, -2.26, 0.323
3.99, -2.27, 0.327
4, -2.28, 0.331
4.01, -2.29, 0.33
4.02, -2.3, 0.324
4.03, -2.31, 0.32
4.03, -2.32, 0.322
4.04, -2.33, 0.326
4.04, -2.34, 0.33
4.04, -2.35, 0.33
4.05, -2.37, 0.324
4.05, -2.38, 0.32
4.06, -2.39, 0.322
4.07, -2.4, 0.327
4.08, -2.41, 0.331
4.09, -2.42, 0.33
4.1, -2.43, 0.324
4.1, -2.44, 0.318
4.11, -2.45, 0.32
4.11, -2.46, 0.325
4.12, -2.47, 0.329
4.12, -2.48, 0.329
4.12, -2.49, 0.325
4.13, -2.51, 0.32
4.14, -2.52, 0.319
4.14, -2.54, 0.319
4.15, -2.55, 0.317
4.16, -2.57, 0.312
4.17, -2.58, 0.307
4.17, -2.6, 0.305
4.18, -2.63, 0.302
4.18, -2.65, 0.294
4.18, -2.67, 0.282
4.19, -2.7, 0.264
4.19, -2.72, 0.24
4.19, -2.75, 0.21
