0.00444, -2.12e-05, 0.35
0.00493, 5.4e-06, 0.351
0.00718, 9.18e-05, 0.352
0.011, 0.000181, 0.352
0.0163, 0.000279, 0.352
0.0229, 0.000375, 0.35
0.0308, 0.000423, 0.347
0.0398, 0.000429, 0.342
0.0502, 0.000413, 0.337
0.0593, -0.000492, 0.334
0.0673, -0.00267, 0.333
0.0747, -0.0059, 0.333
0.0814, -0.01, 0.332
0.0871, -0.0147, 0.332
0.092, -0.0198, 0.333
0.096, -0.0238, 0.336
0.0992, -0.0261, 0.338
0.102, -0.0271, 0.339
0.105, -0.0268, 0.339
0.107, -0.0251, 0.338
0.108, -0.0219, 0.338
0.109, -0.0171, 0.338
0.109, -0.0112, 0.335
0.109, -0.00506, 0.329
0.108, -8.36e-05, 0.327
0.107, 0.00292, 0.326
0.105, 0.00427, 0.327
0.102, 0.00448, 0.328
0.0978, 0.00365, 0.33
0.0936, 0.00227, 0.328
0.0897, 0.00175, 0.324
0.0889, 0.00397, 0.326
0.0912, 0.0079, 0.328
0.0949, 0.013, 0.328
0.0979, 0.0185, 0.326
0.1, 0.0243, 0.326
0.102, 0.0305, 0.325
0.104, 0.0349, 0.324
0.106, 0.0365, 0.326
0.11, 0.0363, 0.328
0.114, 0.0349, 0.329
0.117, 0.0321, 0.327
0.12, 0.0277, 0.328
0.123, 0.0228, 0.329
0.128, 0.0189, 0.328
0.136, 0.0173, 0.327
0.145, 0.018, 0.327
0.157, 0.0208, 0.324
0.168, 0.0249, 0.321
0.178, 0.0311, 0.322
0.188, 0.0387, 0.322
0.197, 0.0462, 0.317
0.206, 0.0519, 0.315
0.216, 0.0556, 0.314
0.226, 0.0578, 0.312
0.237, 0.0586, 0.312
0.248, 0.0585, 0.315
0.26, 0.058, 0.316
0.271, 0.0576, 0.31
0.282, 0.0596, 0.308
0.292, 0.0642, 0.306
0.302, 0.0709, 0.303
0.312, 0.0799, 0.3
0.322, 0.0905, 0.302
0.333, 0.102, 0.303
0.345, 0.111, 0.304
0.357, 0.119, 0.307
0.371, 0.125, 0.306
0.384, 0.13, 0.301
0.4, 0.133, 0.296
0.417, 0.135, 0.294
0.436, 0.137, 0.29
0.455, 0.139, 0.286
0.475, 0.143, 0.285
0.495, 0.15, 0.28
0.515, 0.158, 0.271
0.535, 0.167, 0.261
0.557, 0.176, 0.253
0.58, 0.185, 0.242
0.605, 0.194, 0.229
0.631, 0.204, 0.21
0.654, 0.212, 0.185
