-0.000363, -5.3e-05, 0.35
-0.000446, -9.6e-05, 0.35
0.000437, -0.000152, 0.349
0.00146, -0.000193, 0.348
0.000696, -0.000232, 0.347
-0.00214, -0.000201, 0.346
-0.00679, -0.000133, 0.344
-0.0127, -0.000252, 0.343
-0.0191, -0.000429, 0.342
-0.0252, 4.89e-05, 0.341
-0.0308, 0.00124, 0.34
-0.0363, 0.00262, 0.338
-0.041, 0.00281, 0.337
-0.045, 0.00215, 0.337
-0.0486, 0.00118, 0.337
-0.0517, 0.00048, 0.336
-0.0544, 0.00054, 0.336
-0.0564, 0.00158, 0.335
-0.0577, 0.00291, 0.336
-0.0578, 0.00371, 0.336
-0.0576, 0.00341, 0.337
-0.0571, 0.00186, 0.337
-0.0563, -0.00091, 0.337
-0.0549, -0.00479, 0.336
-0.0528, -0.00918, 0.335
-0.0503, -0.0127, 0.336
-0.0476, -0.0148, 0.336
-0.0443, -0.0149, 0.336
-0.0402, -0.0129, 0.337
-0.0358, -0.00937, 0.338
-0.0307, -0.00472, 0.337
-0.0248, 0.000485, 0.335
-0.0188, 0.00437, 0.336
-0.0131, 0.00621, 0.337
-0.00738, 0.00589, 0.339
-0.00186, 0.00371, 0.339
0.00354, 1.61e-05, 0.339
0.00909, -0.00494, 0.337
0.0143, -0.0111, 0.335
0.0205, -0.0162, 0.335
0.0281, -0.0197, 0.337
0.0362, -0.0217, 0.337
0.0445, -0.0231, 0.338
0.0534, -0.0248, 0.337
0.0625, -0.0279, 0.337
0.0719, -0.0331, 0.337
0.082, -0.0402, 0.337
0.0919, -0.0481, 0.336
0.0999, -0.0554, 0.336
0.109, -0.0617, 0.336
0.118, -0.0668, 0.336
0.129, -0.0706, 0.335
0.138, -0.0712, 0.336
0.146, -0.0691, 0.339
0.153, -0.0652, 0.342
0.16, -0.0607, 0.343
0.166, -0.0575, 0.342
0.172, -0.0565, 0.342
0.179, -0.058, 0.342
0.186, -0.0614, 0.342
0.19, -0.0656, 0.342
0.194, -0.0706, 0.34
0.198, -0.0764, 0.337
0.202, -0.0822, 0.337
0.208, -0.0877, 0.337
