0.000975, -0.0001, 0.35
0.00136, -8.27e-05, 0.351
0.00334, -7.89e-05, 0.352
0.00699, -9.48e-05, 0.353
0.012, -0.000137, 0.352
0.0183, -0.000209, 0.351
0.0255, -0.00026, 0.347
0.0343, -0.000136, 0.342
0.044, 0.000285, 0.339
0.0521, -0.00033, 0.337
0.059, -0.0024, 0.337
0.0649, -0.0057, 0.336
0.0697, -0.00984, 0.336
0.0735, -0.0138, 0.337
0.0757, -0.0156, 0.339
0.0767, -0.0154, 0.341
0.077, -0.0138, 0.342
0.0763, -0.011, 0.342
0.0749, -0.00694, 0.342
0.0727, -0.00139, 0.34
0.0703, 0.00542, 0.337
0.0671, 0.0129, 0.333
0.0641, 0.0179, 0.334
0.0625, 0.0204, 0.335
0.0619, 0.0211, 0.336
0.0623, 0.0203, 0.337
0.064, 0.0196, 0.338
0.0674, 0.0198, 0.337
0.0725, 0.0217, 0.336
0.0795, 0.0249, 0.334
0.0881, 0.0284, 0.332
0.0968, 0.0319, 0.332
0.106, 0.0347, 0.333
0.115, 0.0372, 0.333
0.123, 0.0376, 0.334
0.129, 0.0357, 0.336
0.135, 0.032, 0.337
0.141, 0.0267, 0.337
0.145, 0.02, 0.336
0.15, 0.0132, 0.336
0.157, 0.00872, 0.335
0.166, 0.00656, 0.335
0.175, 0.0066, 0.334
0.184, 0.00862, 0.334
0.191, 0.0124, 0.335
0.197, 0.0176, 0.336
0.204, 0.0233, 0.336
0.212, 0.0279, 0.334
0.222, 0.0308, 0.331
0.232, 0.0313, 0.33
0.241, 0.0296, 0.331
0.248, 0.0261, 0.333
0.256, 0.0224, 0.333
0.266, 0.0202, 0.332
0.277, 0.02, 0.329
0.289, 0.0221, 0.327
0.299, 0.0267, 0.329
0.309, 0.0331, 0.33
0.317, 0.0404, 0.332
0.326, 0.0477, 0.332
0.336, 0.0541, 0.329
0.346, 0.0575, 0.329
0.356, 0.0582, 0.331
0.365, 0.057, 0.334
0.373, 0.0541, 0.335
0.382, 0.0504, 0.334
0.392, 0.0475, 0.33
0.403, 0.047, 0.326
0.416, 0.0492, 0.324
0.427, 0.0535, 0.326
0.436, 0.0593, 0.328
0.445, 0.0658, 0.33
0.454, 0.0722, 0.331
0.465, 0.0781, 0.327
0.475, 0.0809, 0.327
0.486, 0.0809, 0.329
0.496, 0.079, 0.332
0.506, 0.0755, 0.334
0.517, 0.0715, 0.332
0.528, 0.0688, 0.327
0.542, 0.069, 0.324
0.553, 0.072, 0.325
0.563, 0.0773, 0.329
0.572, 0.084, 0.331
0.58, 0.0918, 0.333
0.589, 0.1, 0.331
0.599, 0.108, 0.327
0.609, 0.113, 0.326
0.62, 0.114, 0.328
0.63, 0.114, 0.331
0.641, 0.112, 0.333
0.651, 0.109, 0.332
0.663, 0.108, 0.327
0.676, 0.11, 0.324
0.687, 0.114, 0.325
0.697, 0.12, 0.328
0.705, 0.128, 0.33
0.713, 0.137, 0.332
0.722, 0.146, 0.331
0.732, 0.154, 0.327
0.743, 0.16, 0.327
0.753, 0.163, 0.33
0.764, 0.163, 0.333
0.775, 0.162, 0.335
0.786, 0.161, 0.333
0.798, 0.16, 0.327
0.812, 0.162, 0.322
0.823, 0.166, 0.323
0.832, 0.173, 0.326
0.841, 0.18, 0.329
0.848, 0.189, 0.331
0.857, 0.198, 0.33
0.866, 0.206, 0.326
0.876, 0.211, 0.326
0.886, 0.213, 0.33
0.897, 0.214, 0.332
0.908, 0.213, 0.334
0.92, 0.212, 0.333
0.932, 0.211, 0.327
0.945, 0.215, 0.323
0.956, 0.22, 0.324
0.964, 0.227, 0.328
0.972, 0.236, 0.331
0.978, 0.245, 0.333
0.985, 0.255, 0.331
0.993, 0.265, 0.326
1, 0.272, 0.325
1.01, 0.276, 0.328
1.02, 0.279, 0.331
1.03, 0.279, 0.333
1.04, 0.279, 0.332
1.06, 0.281, 0.327
1.07, 0.286, 0.322
1.08, 0.292, 0.324
1.09, 0.301, 0.327
1.09, 0.31, 0.33
1.1, 0.32, 0.331
1.11, 0.331, 0.33
1.12, 0.341, 0.326
1.12, 0.348, 0.326
1.13, 0.352, 0.33
1.15, 0.355, 0.333
1.16, 0.356, 0.335
1.17, 0.357, 0.333
1.18, 0.359, 0.326
1.19, 0.363, 0.322
1.2, 0.369, 0.323
1.21, 0.377, 0.327
1.22, 0.386, 0.33
1.22, 0.395, 0.332
1.23, 0.406, 0.33
1.24, 0.416, 0.326
1.25, 0.423, 0.326
1.26, 0.427, 0.329
1.27, 0.43, 0.331
1.28, 0.431, 0.333
1.29, 0.432, 0.332
1.3, 0.434, 0.326
1.31, 0.439, 0.323
1.32, 0.446, 0.325
1.33, 0.455, 0.328
1.33, 0.465, 0.331
1.34, 0.476, 0.332
1.35, 0.487, 0.33
1.35, 0.498, 0.326
1.36, 0.507, 0.326
1.37, 0.512, 0.328
1.38, 0.516, 0.331
1.39, 0.519, 0.333
1.4, 0.521, 0.332
1.41, 0.524, 0.326
1.42, 0.531, 0.322
1.43, 0.539, 0.324
1.44, 0.549, 0.327
1.45, 0.559, 0.329
1.45, 0.569, 0.33
1.46, 0.58, 0.33
1.46, 0.591, 0.326
1.47, 0.599, 0.326
1.48, 0.605, 0.33
1.49, 0.608, 0.333
1.5, 0.611, 0.335
1.51, 0.613, 0.333
1.52, 0.616, 0.327
1.53, 0.623, 0.322
1.54, 0.63, 0.323
1.55, 0.639, 0.327
1.55, 0.649, 0.33
1.56, 0.659, 0.331
1.56, 0.67, 0.33
1.57, 0.682, 0.327
1.58, 0.69, 0.326
1.58, 0.696, 0.329
1.59, 0.7, 0.332
1.6, 0.703, 0.333
1.62, 0.706, 0.332
1.63, 0.711, 0.327
1.64, 0.719, 0.323
1.65, 0.728, 0.324
1.65, 0.739, 0.327
1.66, 0.749, 0.33
